Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	0	56	16	32.8	0	104	96	40	72	32	0	0	0	32	0	88	72.2	25	1.2	112.8
62	128	24	192	0	80	8	8	88	160	120	80	88	56	0	24	160	168	160	104	0
63	128	0	88	80	120	112	136	16	8	136	32	0	32	24	144	64	32	120	0	176
64	192	8	128	0	40	144	136	8	0	112	80	48	8	32	152	24	104	184	120	56
65	0	48	32	168	96	56	0	0	232	160	72	8	0	184	0	128	160	16	192	56
66	104	96	72	120	176	16	112	152	72	176	56	16	64	16	120	16	112	40	32	184
67	112	48	24	152	24	48	64	112	120	32	32	152	64	128	152	0	136	24	8	152
68	168	104	64	8	0	160	0	120	48	136	80	8	136	104	128	72	0	56	64	64
69	72	160	112	176	72	72	16	128	8	152	168	8	160	112	168	160	64	192	160	40
70	0	136	56	144	120	56	120	16	32	112	0	80	32	120	136	88	32	48	184	168
71	128	0	80	168	32	0	0	112	56	144	96	192	16	0	64	16	16	80	0	88
72	8	56	200	120	0	56	96	104	32	184	96	104	48	0	152	80	136	56	160	48
73	152	24	120	0	8	152	24	24	96	88	96	136	136	136	136	104	136	0	32	128
74	0	80	104	104	32	0	8	8	168	64	128	152	136	184	168	168	128	80	328	144
75	8	128	168	160	112	104	0	0	72	0	168	104	160	64	88	88	32	168	88	176
76	32	0	80	24	176	56	120	56	48	112	176	16	40	136	144	152	160	0	0	64
77	0	136	0	32	40	96	96	0	128	152	80	32	64	200	120	144	152	56	64	80
78	96	112	72	184	136	8	104	120	96	32	88	0	0	160	120	184	88	128	0	56
79	0	176	56	136	96	24	0	120	160	160	56	152	8	24	24	64	128	56	0	192
80	88	168	96	192	80	80	56	56	120	80	104	144	80	120	64	64	136	96	96	104
81	160	144	152	96	152	64	0	24	128	128	112	112	0	176	184	128	64	112	184	0
82	72	56	120	120	64	24	80	72	0	96	152	104	248	192	0	112	168	72	0	48
83	40	16	168	104	176	152	152	96	48	48	88	232	136	56	56	88	120	24	56	80
84	120	8	112	0	160	120	40	0	144	0	64	128	128	168	24	48	104	16	160	0
85	192	32	48	152	88	8	152	64	0	160	192	0	152	24	192	152	40	128	56	0
86	72	80	128	128	168	8	56	88	8	88	152	168	176	40	96	40	64	152	8	0
87	120	144	104	184	136	0	104	120	72	0	96	0	40	80	96	32	144	32	152	72
88	192	24	176	56	112	80	0	96	184	88	136	264	0	0	0	0	64	88	56	128
89	144	192	96	72	40	56	72	0	16	120	0	0	136	184	48	48	176	56	120	0
90	128	128	192	176	88	88	104	56	160	48	192	112	64	64	192	168	88	32	128	48
91	64	0	128	56	72	120	136	96	144	56	72	128	0	72	96	96	56	128	128	32
92	96	64	144	0	24	48	160	0	120	24	24	0	128	0	184	0	8	8	136	8
93	200	128	56	40	48	48	136	96	104	88	176	72	40	136	120	80	40	56	0	16
94	136	72	48	192	152	16	32	32	48	112	8	144	40	88	176	16	88	0	104	120
95	152	192	8	88	112	152	144	96	80	72	48	0	192	104	56	16	72	32	48	72
96	152	128	72	40	48	136	16	72	8	0	24	112	152	152	120	32	88	208	136	168
97	152	200	8	48	72	0	16	168	48	16	80	72	176	184	40	176	64	16	16	8
98	120	136	184	96	128	248	40	24	96	48	40	0	40	96	56	88	200	152	112	176
99	184	72	24	48	120	192	0	88	160	16	120	72	152	144	0	8	40	104	88	80
100	64	192	24	64	0	128	0	48	152	72	168	176	80	24	16	128	144	192	136	104
101	80	40	88	136	104	72	32	40	128	136	88	96	88	152	8	136	80	88	160	144
102	128	40	24	16	160	0	152	40	176	48	0	160	48	40	8	88	136	0	128	0
103	184	72	16	48	104	40	16	56	120	72	88	0	64	128	112	16	136	32	136	16
104	16	72	88	8	184	120	16	32	152	64	96	152	160	16	112	104	56	168	80	96
105	72	0	0	128	40	24	144	0	64	0	48	64	56	8	128	176	136	72	16	64
106	152	56	80	0	0	0	120	192	72	88	40	112	8	160	0	96	96	112	112	192
107	152	200	184	56	120	112	104	72	160	0	32	136	152	24	24	32	88	160	0	40
108	0	112	136	160	80	168	32	56	0	264	56	16	120	24	48	200	24	96	120	24
109	16	8	24	24	88	24	88	40	184	128	152	160	48	64	144	160	112	24	104	120
110	184	64	104	16	0	128	96	0	40	112	56	32	136	48	8	168	80	184	80	32
111	88	56	96	64	136	168	112	176	64	24	112	120	0	96	104	96	40	56	184	16
112	112	24	40	176	96	72	120	64	160	136	160	88	56	16	32	0	64	0	104	112
113	152	176	64	0	152	48	104	160	88	32	32	24	120	0	136	184	80	16	8	136
114	152	40	168	88	72	40	0	80	8	24	72	8	120	0	120	104	40	48	16	32
115	144	128	120	104	104	48	0	16	200	88	8	88	56	64	24	0	224	176	0	112
116	32	160	64	40	0	88	240	120	48	16	128	0	48	112	32	120	160	40	136	160
117	120	56	104	40	24	56	0	120	152	40	32	120	168	8	144	80	64	16	88	56
118	120	96	184	72	0	16	128	48	120	40	160	120	168	48	64	152	152	120	80	144
119	56	40	48	48	120	48	152	40	120	0	32	120	160	144	112	56	120	0	184	160
120	136	0	128	8	176	112	56	0	48	80	48	144	0	96	104	48	48	0	24	160
avg	101.2	83.4667	91.8667	83.2133	86	73.7333	72.4	66.1333	92.5333	80.9333	84.5333	84.9333	84.9333	83.4667	88.6667	88.9333	96.0033	76.6833	86.9533	84.4133
delay	7.76285	16.9489	9.6328	10.4631	14.9225	68.3906	92.3842	85.8065	35.7482	50.8386	16.3722	61.9121	68.8352	69.4904	34.1729	40.1737	40.075	31.9826	62.8942	21.0237
loss	0.0476788	0.0413476	0.0600273	0.0559758	0.131898	0.270449	0.226174	0.258595	0.138786	0.124098	0.119444	0.105337	0.136856	0.125698	0.119205	0.138065	0.150943	0.155653	0.101928	0.110799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
