Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1904
62	2016	848	3096	3592
63	3728	3464	3072	1840
64	888	3144	2088	4488
65	2288	0	352	1864
66	584	2568	1832	3904
67	400	4088	4056	2784
68	3400	2688	1440	136
69	3144	3416	2504	704
70	2152	3968	0	1048
71	48	3336	952	2640
72	2664	320	0	2304
73	424	720	2736	208
74	976	3192	2912	1968
75	552	1080	1120	2400
76	3176	0	0	2256
77	0	1328	3104	0
78	1392	3440	4000	248
79	2408	2632	1528	2584
80	3056	0	0	2208
81	504	944	1904	3296
82	944	1968	4000	440
83	2616	3232	3008	3232
84	4192	1440	2664	3800
85	144	3936	2528	744
86	2696	2320	0	752
87	1472	1224	3112	3768
88	736	3072	3992	2032
89	2952	0	704	4000
90	3272	208	2880	592
91	1904	3744	1360	1008
92	2704	1456	2376	3456
93	1232	4272	4264	32
94	2488	2264	3672	3672
95	1936	296	928	408
96	0	232	1840	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2808	808	480	2912
100	1120	4160	240	3600
101	2424	2584	432	1648
102	4024	2168	3736	936
103	4000	3288	1880	1024
104	1568	1672	392	776
105	984	0	4000	2392
106	2520	2352	1656	1248
107	2848	2424	3544	0
108	2944	2688	2992	872
109	976	1696	928	3696
110	3912	3912	2952	1328
111	1576	776	2952	704
112	1776	0	0	312
113	1560	2488	984	2600
114	2840	2072	2184	336
115	3416	880	2808	2552
116	752	296	3840	4056
117	416	2840	3872	1320
118	2128	1168	2112	4096
119	560	16	1056	1664
120	1384	4000	1784	1184
avg	1905.6	1926.27	2024	1875.07
delay	30.3258	28.0223	26.7727	27.0159
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
