Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3008	0	0	2848
62	3152	1384	4760	5392
63	5880	5504	4912	3192
64	920	4304	2712	6304
65	3432	0	528	2784
66	896	3864	2768	5896
67	584	6096	6064	4152
68	5112	4064	2176	208
69	4704	5112	3744	1048
70	3216	5944	0	1576
71	88	5008	1424	3944
72	3984	488	0	3464
73	640	1080	4096	312
74	1472	4768	4384	2960
75	816	1632	1672	3584
76	4776	0	0	3400
77	0	1984	4648	0
78	2072	5168	6000	368
79	3624	3952	2304	3864
80	4560	0	0	3312
81	776	1416	2840	4952
82	1424	2944	6000	656
83	4200	5144	4816	5152
84	6224	1872	4544	5408
85	0	5896	2952	1112
86	4040	3488	0	1112
87	2208	1832	4664	5672
88	1096	4616	5992	3032
89	4440	0	1064	6008
90	4896	312	4304	896
91	2872	5608	2048	1504
92	4192	2336	3720	5192
93	1696	6256	6232	32
94	4072	3400	6008	6008
95	2568	440	880	128
96	0	336	2776	768
97	1976	2312	328	3632
98	2080	1368	3560	0
99	4264	1272	776	4424
100	1640	6168	312	5352
101	3720	3976	648	2552
102	5936	3168	5592	1320
103	6000	4928	2832	1536
104	2360	2512	576	1160
105	1472	0	6000	3584
106	3872	3616	2584	1872
107	4184	3544	5208	0
108	4416	4032	4504	1304
109	1560	2640	1488	5648
110	6344	6344	4904	1896
111	1792	600	3864	1048
112	2656	0	0	480
113	2352	3728	1464	3896
114	4248	3104	3280	512
115	5136	1336	4224	3832
116	1120	440	5736	6064
117	656	4280	5840	2016
118	3160	1728	3136	6104
119	840	16	1600	2512
120	2088	6000	2664	1776
avg	2858.53	2889.33	3035.87	2812.67
delay	16.9105	15.5411	14.078	15.7819
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
