Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4008	0	0	3792
62	3608	1248	5752	7160
63	5576	5592	5576	2776
64	3720	5712	4344	5712
65	4576	1728	1112	7416
66	616	4576	3112	7280
67	1352	6048	6056	6032
68	6328	7392	4856	0
69	6368	6192	5312	1680
70	4200	8424	0	1712
71	488	7056	1904	5648
72	5320	656	0	4624
73	848	1440	5464	416
74	1960	6368	5840	3936
75	1088	2168	2232	4784
76	6368	0	0	4528
77	0	2648	6208	0
78	2256	6384	7488	496
79	5336	5760	3576	4848
80	6096	0	0	4728
81	1016	1888	3792	6592
82	1896	3760	7832	704
83	3816	5248	5248	5240
84	5464	3968	4624	5464
85	3736	5816	5800	4168
86	5392	6288	0	1496
87	2944	1976	5760	7096
88	840	6616	7824	3880
89	6536	0	2040	8616
90	6536	416	5752	1208
91	3816	7472	2728	2000
92	4488	2016	3840	6552
93	3304	7936	7904	376
94	4184	5544	5552	4208
95	4296	688	4368	3680
96	0	448	3696	1024
97	2632	3088	432	4840
98	2776	1824	4752	0
99	5328	1336	680	5552
100	2536	8592	768	7480
101	4496	4824	856	2928
102	6872	4664	5712	2240
103	7456	4584	5408	2040
104	4960	5224	760	1544
105	1976	0	7784	4552
106	4400	4072	2912	2728
107	6320	5472	7696	0
108	5904	5384	6008	1728
109	1584	3016	1488	7040
110	5744	5736	5040	3000
111	5120	3624	6768	1408
112	3536	0	0	632
113	3144	4976	1952	5192
114	5664	4144	4376	680
115	6552	1472	5328	4816
116	1792	888	7912	8336
117	680	5520	7640	2544
118	4408	2496	4312	8272
119	1104	8	2192	3408
120	2792	7912	3456	2272
avg	3769.2	3805.47	3997.07	3718.4
delay	123.463	127.372	111.871	106.283
loss	0.0110547	0.0117667	0.0121537	0.00806996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
