Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3624	0	0	3296
62	4456	0	1576	4472
63	2728	2328	2728	2736
64	2632	2624	2616	2616
65	2624	2624	2624	2624
66	2624	2632	2624	2632
67	2624	2624	2632	2616
68	2632	2624	2640	2640
69	2624	2632	2624	2632
70	2632	2624	2632	2624
71	2632	2648	2624	2624
72	2632	2624	2632	2632
73	2624	2624	2624	2624
74	2616	2632	2624	2624
75	696	3264	3272	3272
76	2472	3296	1432	3304
77	2032	3656	1664	3128
78	0	5032	5040	448
79	3112	3224	3232	928
80	3968	2032	552	3960
81	4656	200	984	4656
82	2480	1544	3248	3232
83	1368	3056	3048	3048
84	2624	2632	2640	2632
85	2624	2624	2624	2632
86	2632	2624	2616	2624
87	2624	2632	2640	2624
88	2624	2624	2624	2632
89	2632	2624	2632	2624
90	2624	2632	2608	2616
91	2624	2624	2624	2624
92	2624	2624	2648	2640
93	2632	2632	2624	2624
94	2624	2624	2608	2632
95	2624	2624	2640	2624
96	3152	3152	3152	1048
97	1672	3728	3728	1384
98	496	1824	4096	4088
99	4104	152	4664	1584
100	3128	2656	1584	3128
101	3504	3496	0	3488
102	2768	2768	2152	2784
103	2608	2624	2624	2608
104	2624	2624	2608	2624
105	2632	2616	2624	2624
106	2624	2640	2632	2632
107	3056	3056	3064	1336
108	3504	3504	3496	0
109	2768	2768	2768	2216
110	2624	2624	2624	2624
111	2624	2632	2640	2632
112	2648	2624	2632	2624
113	2752	2240	2752	2760
114	2928	1720	2936	2944
115	2664	2544	2656	2640
116	2752	2256	2752	2760
117	1248	1304	3984	4000
118	1968	2848	2848	2840
119	2624	2624	2632	2624
120	2632	2632	2624	2624
avg	2635.07	2528.67	2624.53	2658.53
delay	1757.4	2407.82	2774.48	2059.32
loss	0.53561	0.551344	0.562256	0.512187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
