Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	944
62	1112	520	1640	1800
63	1992	1864	1680	1160
64	216	1344	800	2000
65	1136	0	184	928
66	336	1320	952	2000
67	160	2000	1992	1352
68	1720	1368	736	88
69	1552	1688	1232	336
70	1072	1984	0	520
71	32	1664	480	1320
72	1328	168	0	1152
73	216	360	1360	104
74	488	1592	1464	984
75	272	544	560	1200
76	1592	0	0	1128
77	0	656	1544	0
78	688	1720	2000	128
79	1208	1320	768	1288
80	1520	0	0	1104
81	264	472	952	1648
82	472	984	2000	216
83	1680	2000	1848	2000
84	1792	336	1272	1520
85	0	1968	984	376
86	1344	1160	0	368
87	744	608	1544	1888
88	360	1544	2000	1008
89	1480	0	360	2008
90	1632	104	1432	296
91	960	1864	688	496
92	1480	872	1320	1736
93	480	1992	1992	16
94	1352	1136	2000	1992
95	864	152	304	48
96	0	112	920	256
97	656	768	112	1216
98	696	456	1184	0
99	1480	480	312	1528
100	488	2000	48	1728
101	1280	1368	216	888
102	1936	1016	1864	400
103	2000	1632	944	512
104	792	848	192	392
105	488	0	2000	1192
106	1288	1200	856	624
107	1392	1184	1744	0
108	1480	1344	1504	432
109	632	1000	608	2000
110	2000	1992	1512	520
111	600	200	1296	344
112	880	0	0	160
113	784	1248	488	1304
114	1416	1032	1096	168
115	1736	448	1424	1296
116	352	144	1896	2000
117	248	1456	1976	704
118	1024	544	1016	2008
119	272	8	528	832
120	704	2000	888	592
avg	952.8	963.067	1011.87	937.467
delay	3.39463	3.36564	3.35165	3.2618
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
