Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3448	0	0	3232
62	2728	0	3784	5744
63	2968	2864	3224	3232
64	3072	3072	3072	3072
65	3080	3088	3080	3072
66	3464	3456	1904	3464
67	1376	3640	3624	3648
68	2040	3416	3416	3416
69	3072	3072	3072	3072
70	5256	5248	1680	136
71	3936	3936	824	3560
72	2128	4840	472	4848
73	3776	1440	5368	312
74	1960	2296	4024	4008
75	0	5944	3984	2360
76	5504	0	0	6784
77	1848	2512	6064	16
78	720	4976	6096	496
79	3720	3720	3720	1128
80	4096	3000	1080	4112
81	4688	520	1576	5536
82	1608	2272	5048	3360
83	1592	4000	4008	2688
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3584	3592	3592	1552
87	3552	3560	2192	2984
88	800	4128	4136	3256
89	2904	2384	3496	3504
90	4296	416	2376	5200
91	4888	2504	4896	0
92	1832	4824	1224	4440
93	3520	3520	3528	1720
94	2608	3792	3792	2096
95	3088	3088	3072	3072
96	664	1848	8264	1128
97	2632	3096	432	4840
98	2776	1824	4752	0
99	4352	368	0	4576
100	3392	3752	1424	3752
101	1680	5880	0	4728
102	3200	3200	2688	3200
103	3376	3376	3384	2152
104	3648	3648	3648	1344
105	4304	3016	3888	1112
106	3808	856	3800	3824
107	3680	3688	3680	1240
108	4112	4032	4112	0
109	1216	2192	2104	6776
110	3080	3104	3008	3128
111	3352	3936	3944	1056
112	3520	1144	992	2040
113	3160	4976	0	4136
114	2360	2576	5664	1720
115	5360	1512	4088	1328
116	3360	2216	3352	3360
117	1568	1648	4536	4536
118	2448	3288	3280	3272
119	1264	2112	4448	4464
120	2896	2344	3008	4040
avg	2975.07	2914.93	3101.07	2950.27
delay	671.391	794.277	701.947	691.483
loss	0.218856	0.227585	0.226467	0.205888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
