Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1896
62	2224	1048	3296	3600
63	4000	3744	3352	2320
64	408	2664	1608	4008
65	2288	0	352	1856
66	672	2656	1920	4000
67	312	4000	3968	2696
68	3448	2728	1480	176
69	3096	3376	2464	664
70	2152	3960	0	1048
71	48	3344	952	2632
72	2664	320	0	2312
73	424	720	2736	208
74	976	3192	2912	1968
75	544	1080	1120	2392
76	3184	0	0	2264
77	0	1328	3104	0
78	1384	3440	4000	248
79	2416	2632	1528	2584
80	3048	0	0	2208
81	512	944	1904	3296
82	944	1968	3992	440
83	3376	4000	3696	4000
84	3576	672	2552	3032
85	0	3936	1960	744
86	2696	2320	0	744
87	1472	1216	3104	3776
88	736	3080	4000	2024
89	2952	0	704	4000
90	3264	208	2880	600
91	1912	3744	1360	1008
92	2976	1728	2648	3456
93	960	4000	3992	32
94	2712	2264	4000	3992
95	1712	296	592	88
96	0	232	1848	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2960	968	632	3072
100	968	4000	88	3440
101	2568	2720	432	1784
102	3872	2032	3728	800
103	4000	3288	1888	1024
104	1576	1672	384	776
105	984	0	4000	2384
106	2576	2408	1728	1256
107	2792	2368	3472	0
108	2944	2688	3000	872
109	1272	1992	1224	4000
110	4008	4000	3040	1024
111	1184	392	2568	704
112	1776	0	0	312
113	1560	2488	984	2600
114	2840	2072	2184	336
115	3464	896	2856	2608
116	704	280	3792	4000
117	504	2928	3952	1408
118	2040	1080	2024	4000
119	560	16	1064	1672
120	1384	4000	1776	1184
avg	1905.6	1926.27	2023.87	1875.07
delay	1.48692	1.45691	1.46133	1.43956
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
