Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3648	0	0	3272
62	4464	0	1576	4464
63	2736	2328	2720	2736
64	2616	2624	2624	2624
65	2624	2624	2624	2624
66	2624	2632	2624	2632
67	2624	2624	2632	2616
68	2648	2624	2624	2640
69	2624	2640	2624	2624
70	2624	2632	2632	2624
71	2632	2632	2632	2632
72	2624	2624	2640	2632
73	2624	2624	2624	2624
74	2632	2632	2608	2624
75	2624	2624	2632	2624
76	2640	2640	2560	2664
77	3056	3128	1168	3128
78	0	4920	4904	696
79	3112	3216	3208	960
80	2616	3016	1872	3016
81	3408	2688	984	3408
82	2952	1656	2944	2952
83	1664	2968	2952	2944
84	2624	2624	2632	2640
85	2624	2632	2624	2624
86	2632	2624	2624	2616
87	2624	2624	2632	2640
88	2624	2632	2624	2632
89	2632	2624	2624	2624
90	2624	2608	2632	2616
91	2624	2624	2624	2624
92	3000	3024	1520	3000
93	2632	2624	2624	2624
94	2624	2608	2624	2632
95	2624	2640	2624	2624
96	1272	3112	3008	3112
97	1784	3880	960	3888
98	600	4368	2408	3128
99	3328	2656	3328	1192
100	2736	2264	2752	2744
101	3600	3600	880	2408
102	2776	2776	2152	2768
103	2968	2272	2984	2248
104	2824	2808	2800	2040
105	3176	2744	3184	1392
106	3304	592	3304	3328
107	2632	2632	2624	2624
108	2784	2792	2792	2136
109	2768	2768	2768	2216
110	2632	2616	2624	2624
111	2624	2648	2624	2632
112	2632	2624	2648	2624
113	2624	2632	2616	2632
114	2640	2624	2640	2624
115	3376	1840	3392	1896
116	2864	1944	2856	2856
117	2088	1264	3592	3592
118	1912	2864	2864	2864
119	968	3184	3176	3176
120	2024	2848	2792	2848
avg	2610.67	2605.6	2576.4	2654.13
delay	1877.24	2578.2	1850.29	2143.84
loss	0.604441	0.599697	0.633991	0.586911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
