Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2360	0	0	1024
62	1840	0	560	2720
63	1304	984	1440	1400
64	1248	1248	1288	1344
65	1288	1280	1280	1288
66	1312	1264	1280	1272
67	1360	1288	1248	1224
68	1312	1312	1280	1224
69	1208	1336	1328	1256
70	1272	1224	1344	1288
71	1304	1240	1264	1320
72	1304	1288	1256	1280
73	1328	1272	1248	1288
74	1320	1296	1240	1264
75	1232	1280	1328	1296
76	1248	1280	1304	1296
77	1280	1320	1256	1280
78	952	1568	1640	968
79	1344	1528	1688	568
80	1232	1312	1288	1304
81	1520	1624	392	1592
82	1336	1120	1336	1344
83	1312	1208	1312	1296
84	1232	1312	1320	1272
85	1392	1072	1328	1336
86	1264	1328	1240	1304
87	1208	1288	1296	1336
88	1224	1248	1344	1304
89	1320	1232	1296	1272
90	1312	1280	1304	1240
91	1448	664	1504	1504
92	1344	1296	1248	1240
93	1248	1264	1360	1256
94	1232	1224	1312	1360
95	1240	1320	1264	1296
96	1232	1344	1288	1272
97	936	1168	720	2304
98	200	936	1000	2992
99	1312	952	1456	1400
100	1328	936	1424	1440
101	1192	1336	1368	1240
102	1552	1440	904	1240
103	1520	1576	1536	488
104	1320	1280	1400	1120
105	1488	1376	1472	800
106	1264	1224	1280	1368
107	1224	1336	1296	1272
108	1296	1288	1272	1272
109	1336	1328	1200	1272
110	1304	1352	1304	1176
111	1344	1264	1288	1224
112	1280	1248	1320	1288
113	1296	1264	1216	1344
114	1224	1312	1320	1272
115	1288	1320	1336	1192
116	1368	1032	1312	1416
117	1408	656	1552	1512
118	784	1384	1480	1480
119	712	1512	1416	1488
120	912	1480	1424	1312
avg	1280	1219.07	1266.67	1334
delay	2237.02	2512.08	2087	2693.71
loss	0.803607	0.809291	0.817546	0.789325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
