Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4656	0	0	4328
62	4696	0	3520	6856
63	3768	3760	3776	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3776	3784	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3768	3760	3768
70	3768	3752	3776	3776
71	3768	3792	3776	3768
72	2976	5488	1104	5504
73	3352	5160	2224	4368
74	2112	4848	4856	3256
75	0	7232	4864	2976
76	5072	3816	328	5888
77	4560	1984	5192	3336
78	400	5616	8376	712
79	4480	4488	4488	1616
80	3768	3768	3768	3768
81	5696	1560	2152	5696
82	3504	2600	4496	4504
83	2184	4312	4312	4296
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3656	3808	3816	3824
87	3776	3784	3776	3768
88	1792	4416	4432	4432
89	3472	3880	3880	3872
90	3944	3192	3968	3968
91	4808	3152	3536	3608
92	4792	3896	1720	4696
93	4448	4448	4456	1720
94	4056	4112	4112	2792
95	3872	3872	3464	3896
96	216	3056	6040	2400
97	3944	4392	176	6560
98	3552	2736	6256	440
99	6168	0	1344	5888
100	4400	4184	2104	4384
101	3344	5880	0	5880
102	3856	3856	3520	3840
103	3776	3768	3760	3768
104	3776	3776	3784	3768
105	4600	4608	4608	1256
106	3776	3768	3776	3784
107	4408	4400	4392	1840
108	5024	5024	5024	0
109	3832	3840	3840	3592
110	3776	3784	3768	3776
111	3768	3768	3768	3768
112	4168	2576	4168	4160
113	4560	3224	2992	4296
114	4368	2432	4456	3848
115	5968	2720	4448	1968
116	3072	2944	4536	4520
117	1040	2344	5856	5864
118	3240	3952	3936	3944
119	3320	3912	3920	3920
120	3688	3160	3680	4544
avg	3719.6	3650.13	3707.87	3786
delay	1037.7	1504.26	1084.68	1257.03
loss	0.347111	0.353658	0.383717	0.30297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
