Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.2	16.4	14	11.2	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	0	256	120	200	0	408	224	72	384	272	0	0	0	144	0	432	376	152	0	472
62	568	112	856	0	320	88	32	256	696	496	392	328	264	0	72	656	696	688	528	0
63	624	0	544	312	424	248	432	96	280	528	144	24	192	112	672	328	176	440	16	568
64	832	40	648	0	160	424	392	8	0	384	272	152	32	128	656	16	528	656	512	272
65	72	240	144	792	328	112	0	64	704	696	352	24	0	760	0	576	600	112	768	232
66	384	416	344	536	720	24	288	376	368	712	232	0	152	72	520	48	448	136	160	616
67	472	176	0	696	224	368	304	184	288	232	16	472	264	336	528	0	520	144	0	592
68	792	512	288	64	0	296	0	408	360	328	336	136	360	368	448	216	136	96	272	336
69	472	328	576	408	144	232	88	288	0	448	488	0	464	448	440	480	0	432	328	0
70	0	720	144	656	512	0	304	104	208	408	176	64	152	352	552	536	336	256	488	416
71	544	88	664	712	176	192	16	200	88	608	400	784	184	496	560	32	40	392	216	424
72	88	288	656	816	24	72	280	304	376	592	168	488	136	96	384	288	368	208	416	216
73	472	0	440	0	56	320	8	48	112	536	520	328	344	0	592	624	448	64	640	600
74	192	552	512	208	0	64	40	120	520	384	528	624	504	488	504	328	648	184	656	304
75	40	280	792	840	384	224	48	0	432	0	456	456	320	496	168	152	176	488	496	552
76	16	328	608	264	672	176	152	152	160	120	648	0	392	248	768	696	544	288	0	368
77	64	224	0	0	440	352	376	0	248	584	296	104	0	608	424	464	456	168	136	464
78	200	840	280	656	376	152	416	208	400	160	360	0	200	672	432	728	624	224	256	88
79	248	456	80	816	424	160	0	352	576	512	360	320	8	256	320	368	288	544	0	600
80	80	600	744	496	112	184	192	144	416	432	368	552	208	344	40	376	552	208	184	496
81	664	608	256	376	440	184	24	280	424	392	296	312	376	376	328	192	184	352	368	152
82	568	464	576	480	160	136	88	72	56	208	520	760	624	680	104	360	616	312	152	136
