Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4016	0	0	3800
62	4032	1688	6184	7192
63	7456	6936	6168	3696
64	1784	6264	4120	8920
65	4576	0	712	3728
66	1152	5120	3664	7824
67	816	8176	8120	5560
68	6800	5392	2872	264
69	6288	6832	5008	1416
70	4296	7928	0	2104
71	104	6672	1904	5264
72	5320	648	0	4616
73	848	1440	5472	416
74	1960	6376	5832	3936
75	1096	2160	2232	4792
76	6360	0	0	4520
77	0	2656	6208	0
78	2760	6880	8000	496
79	4840	5272	3064	5160
80	6096	0	0	4424
81	1016	1888	3792	6592
82	1896	3936	8000	880
83	5232	6480	6032	6480
84	8480	2800	5472	7504
85	104	7856	4880	1480
86	5392	4656	0	1496
87	2944	2432	6208	7552
88	1464	6160	8008	4048
89	5912	0	1408	8000
90	6536	416	5752	1200
91	3816	7480	2728	2008
92	5384	2904	4736	6920
93	2480	8552	8528	40
94	4984	4536	7368	7368
95	3864	584	1824	808
96	0	456	3688	1024
97	2632	3080	432	4840
98	2776	1824	4752	0
99	5608	1616	960	5832
100	2256	8320	488	7200
101	4864	5184	856	3304
102	8016	4320	7464	1864
103	8000	6576	3776	2048
104	3144	3344	760	1544
105	1968	0	8008	4784
106	5040	4704	3320	2496
107	5688	4848	7072	0
108	5896	5376	6000	1744
109	1968	3400	1864	7408
110	7856	7856	5936	2640
111	3104	1512	5872	1408
112	3544	0	0	632
113	3136	4976	1952	5192
114	5672	4144	4376	680
115	6824	1760	5616	5104
116	1512	600	7672	8096
117	832	5672	7736	2648
118	4256	2344	4232	8176
119	1112	24	2128	3352
120	2784	8000	3552	2368
avg	3809.87	3850.93	4046.8	3748.13
delay	30.1481	28.1863	26.7343	27.0308
loss	0.000384817	0.000415297	0.000263496	0.000568808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
