Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1800	0	0	1584
62	2544	0	600	1976
63	1344	1000	1400	1384
64	1232	1288	1296	1312
65	1336	1256	1304	1240
66	1256	1304	1280	1288
67	1240	1280	1320	1280
68	1216	1312	1264	1336
69	1256	1312	1264	1296
70	1312	1304	1272	1240
71	1320	1216	1248	1344
72	368	2064	592	2104
73	1608	1752	336	1432
74	520	1912	1896	800
75	288	2776	1168	896
76	1744	408	608	2376
77	2368	584	664	1520
78	0	1416	3696	16
79	1336	1560	1656	576
80	1328	1256	1344	1208
81	1608	912	816	1792
82	1488	856	1336	1456
83	736	1432	1512	1448
84	1312	1384	1272	1168
85	1360	1336	1208	1224
86	928	1432	1376	1392
87	1512	1472	576	1568
88	600	1504	1640	1384
89	872	1368	1480	1400
90	1656	968	832	1672
91	2000	696	2008	424
92	1728	1688	440	1272
93	1384	1504	1552	688
94	1200	1664	1608	648
95	1136	1336	1296	1360
96	816	1616	1648	1056
97	720	2000	1816	592
98	464	888	1600	2168
99	2224	192	1752	960
100	1648	1064	768	1648
101	1608	1696	0	1832
102	1400	1408	928	1400
103	1272	1256	1280	1312
104	1304	1312	1280	1224
105	1624	1576	1688	240
106	1344	1352	1184	1264
107	1472	1512	1344	800
108	1656	1760	1712	0
109	1448	1344	1400	944
110	1128	1344	1328	1328
111	1264	1248	1248	1368
112	152	16	2288	2680
113	3200	840	0	1080
114	904	1560	1128	1528
115	1568	1632	1392	552
116	1264	1312	1240	1312
117	1560	456	1560	1552
118	1360	1296	1216	1256
119	968	1256	1440	1464
120	960	584	1816	1768
avg	1304.4	1251.2	1270.27	1273.87
delay	1081.12	1745.75	1389.88	1557.06
loss	0.646826	0.659541	0.665064	0.633915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
