Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1984	0	0	1400
62	1968	0	592	2560
63	1336	1032	1360	1400
64	1296	1280	1272	1280
65	1288	1280	1280	1288
66	1296	1264	1312	1256
67	1320	1248	1280	1272
68	1360	1200	1336	1232
69	1256	1272	1296	1304
70	1296	1272	1248	1312
71	1248	1320	1240	1320
72	1280	1296	1288	1264
73	1288	1304	1264	1272
74	1248	1296	1264	1320
75	0	1672	1736	1720
76	1120	1760	408	1848
77	1088	1936	728	1384
78	0	2528	2584	16
79	1344	1616	1608	560
80	2064	856	160	2056
81	2456	0	304	2368
82	1272	1232	1320	1312
83	1288	1312	1264	1264
84	1272	1328	1272	1264
85	1232	1200	1376	1320
86	1264	1312	1232	1328
87	1208	1304	1312	1296
88	1288	1336	1256	1248
89	1240	1264	1296	1320
90	1296	1336	1272	1224
91	1320	1248	1288	1272
92	1304	1256	1272	1296
93	1272	1272	1272	1312
94	1208	1432	1560	928
95	1256	1456	1368	1040
96	920	1768	1968	480
97	680	816	3112	520
98	856	440	1936	1888
99	2528	504	872	1224
100	1832	1128	384	1784
101	1712	1648	0	1776
102	1400	1456	912	1368
103	1280	1328	1264	1248
104	1272	1296	1240	1312
105	1328	1416	1352	1040
106	1304	1320	1184	1328
107	1432	1480	1392	824
108	1728	1656	1744	0
109	1448	1368	1376	944
110	1392	1184	1272	1280
111	1328	1312	1264	1224
112	1064	1432	1344	1296
113	1304	928	1464	1424
114	360	880	1944	1944
115	1272	1248	1264	1352
116	1352	1008	1376	1392
117	1568	440	1584	1536
118	1264	1296	1320	1248
119	976	1416	1392	1344
120	1088	1712	656	1672
avg	1299.07	1236.67	1258.93	1305.07
delay	1592.83	2527.84	2670.97	2088.52
loss	0.720631	0.731651	0.746152	0.710302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
