Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2464	0	0	2296
62	2168	0	2304	3904
63	1720	1648	2512	2512
64	2104	2088	2088	2096
65	2096	2096	2096	2088
66	2336	2336	1368	2352
67	1032	2464	2432	2448
68	1360	2344	2344	2344
69	2096	2088	2096	2088
70	3648	3656	1064	40
71	3024	3032	256	2080
72	1136	2248	1112	3896
73	3368	1080	3272	672
74	1464	1112	3168	2648
75	0	4184	2456	1760
76	2768	664	984	3976
77	2552	1560	3000	1264
78	0	2968	5032	368
79	2280	2832	2832	448
80	2280	2272	1544	2280
81	3616	568	576	3616
82	1784	1432	2576	2592
83	792	2592	2768	2240
84	2088	2096	2096	2096
85	2088	2104	2104	2096
86	2520	2520	2520	832
87	2968	2968	648	1776
88	352	3056	3032	1960
89	2048	1416	2064	2864
90	3232	312	1096	3752
91	3552	1288	3552	0
92	1312	3304	1120	2664
93	2288	2288	2296	1480
94	1872	2720	2696	1112
95	2088	2088	2112	2104
96	656	1432	5328	976
97	1976	2648	448	3304
98	2072	1368	3504	328
99	3080	72	384	3232
100	2432	2448	1072	2440
101	872	3928	0	3608
102	2336	2328	1512	2200
103	2288	2304	2296	1480
104	2432	2424	2432	1112
105	2816	2432	2648	480
106	2704	272	2704	2712
107	2392	2384	2368	1248
108	2912	2536	2928	0
109	888	1208	1968	4328
110	1776	2432	1744	2424
111	2392	2408	2408	1168
112	3608	1080	1184	1432
113	2344	3432	0	2584
114	1240	1672	4072	1368
115	3320	1648	2480	936
116	2256	1576	2272	2248
117	2080	736	2784	2792
118	1360	2344	2344	2352
119	1064	1944	2696	2688
120	1568	1184	2664	2976
avg	2089.33	1994.4	2124.27	2052.67
delay	824.546	944.857	845.543	827.592
loss	0.266791	0.294065	0.293466	0.261055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
