Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5200	0	0	4824
62	5728	48	3416	6784
63	3984	3992	3984	4008
64	4000	3992	4000	3984
65	3984	4000	3992	4000
66	4016	4000	4000	4000
67	4000	4000	4000	4008
68	4000	4008	4000	4000
69	3992	3992	4008	3984
70	3984	3992	3984	3992
71	4008	3984	3992	3992
72	3984	4000	3992	3992
73	4448	4432	2616	4448
74	2496	4504	4504	4480
75	0	5328	5328	5344
76	4736	5392	488	5392
77	5632	5640	2984	1728
78	544	5760	8848	816
79	4728	4736	4736	1784
80	4504	4496	2448	4488
81	6144	1680	2024	6152
82	4272	2848	4432	4432
83	2384	4544	4528	4520
84	3984	4000	3992	4000
85	4000	3984	4000	4000
86	4000	4000	4008	3984
87	3984	3984	3984	3984
88	2136	4576	4576	4592
89	3720	4072	4072	4056
90	4288	4272	3128	4288
91	4000	4000	4000	4008
92	4776	4784	1648	4768
93	4000	3992	4000	3984
94	3368	4216	4216	4216
95	4408	4184	4400	3000
96	232	0	14408	1392
97	3912	4592	1632	5856
98	3568	3192	6920	2328
99	7192	0	2144	6304
100	4520	4488	2456	4536
101	4808	5576	0	5592
102	4072	4064	3792	4056
103	3984	3992	4000	4000
104	4000	3984	3984	3984
105	3984	4008	4008	3992
106	4008	4000	3984	3992
107	4568	4576	4584	2288
108	5328	5320	5312	0
109	4056	4048	4056	3896
110	4000	4008	4000	4008
111	4288	4280	4288	3120
112	4560	4552	4560	2272
113	4504	4520	4520	2432
114	4000	3984	3984	3984
115	5200	2128	5208	3472
116	4552	2360	4568	4560
117	3720	2256	5000	5016
118	3248	4248	4256	4248
119	848	5056	5040	5040
120	4848	4208	1144	5784
avg	3990.53	3881.2	4002.93	4003.07
delay	1314.37	1885.38	1414.86	1582.55
loss	0.399543	0.411068	0.431625	0.372368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
