Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4200	0	0	3872
62	4976	0	2120	5192
63	2968	2880	3208	3200
64	3072	3072	3072	3072
65	3096	3080	3072	3072
66	3064	3072	3080	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3072	3072	3072	3072
70	3096	3080	3072	3072
71	3048	3064	3072	3072
72	3096	3080	3072	3072
73	3320	3320	2320	3328
74	2088	3408	3400	3392
75	0	4096	4096	4096
76	3312	4288	384	4304
77	4376	4376	1968	1568
78	768	5456	5472	592
79	3736	3728	3728	1128
80	4040	1152	3040	4056
81	5288	400	1312	5288
82	2984	3104	3120	3112
83	1600	3576	3560	3552
84	3064	3072	3072	3080
85	3080	3064	3072	3072
86	3088	3080	3072	3080
87	3184	3192	2720	3192
88	1544	3592	3592	3592
89	2648	3208	3216	3216
90	3128	3128	2912	3120
91	3064	3072	3072	3080
92	3280	3288	2464	3288
93	3072	3072	3072	3072
94	2360	3760	3752	2416
95	3384	3384	3376	2176
96	304	2440	8256	1288
97	2664	2504	4320	2800
98	1312	2736	4304	3968
99	6048	0	2272	3968
100	3712	3184	1696	3696
101	4032	4128	0	4128
102	3216	3216	2688	3200
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3272	3272	3280	2464
106	3080	3072	3080	3088
107	3536	3536	3528	1656
108	4088	4096	4104	0
109	3192	3200	3176	2752
110	3064	3072	3072	3080
111	3072	3072	3072	3072
112	3072	3064	3080	3072
113	3072	3072	3072	3072
114	3080	3064	3072	3072
115	3520	1752	3512	3504
116	3160	1824	3672	3664
117	736	1648	4928	4944
118	2448	3288	3280	3272
119	3432	3416	2048	3424
120	3408	4120	376	4384
avg	3048.27	2988	3046.8	3140.53
delay	1261.94	2286.51	1430.24	1678.83
loss	0.464644	0.470481	0.491627	0.43763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
