Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1528	0	0	1424
62	1560	0	1128	2304
63	968	1016	1608	1368
64	1256	1232	1256	1248
65	808	1480	952	1752
66	2192	528	0	2240
67	248	1568	1568	1608
68	1744	1144	1592	480
69	1432	1792	1376	392
70	1528	2944	520	0
71	1248	2320	232	1192
72	456	1520	480	2504
73	2312	720	1752	208
74	640	528	2312	1512
75	0	2520	1296	1144
76	1880	0	400	2712
77	1080	1040	2696	176
78	0	2032	2712	248
79	1384	1680	1648	248
80	1488	904	320	2280
81	2392	0	544	2056
82	624	792	2728	816
83	432	1792	1888	880
84	1272	1232	1288	1200
85	1240	1168	1296	1256
86	992	2736	680	584
87	2616	320	464	1592
88	0	1696	2064	1200
89	1272	672	1312	1736
90	2024	208	656	2104
91	2096	808	2088	0
92	632	1888	256	2184
93	1440	1224	1456	872
94	784	1736	1800	672
95	1312	720	1496	1432
96	64	472	2352	552
97	1312	1584	0	2088
98	1152	912	2112	336
99	2064	0	480	1928
100	1496	1464	336	1696
101	672	3104	0	1184
102	1656	1048	744	1544
103	1760	928	1760	544
104	1880	2080	616	416
105	1600	160	2600	600
106	1168	608	1736	1480
107	1448	1824	1304	416
108	1792	1440	1728	0
109	1032	648	928	2384
110	1008	1464	1032	1488
111	1648	1488	1568	256
112	2000	0	832	1016
113	1584	1968	0	1400
114	528	1040	2424	1000
115	2296	776	1496	424
116	1128	752	1472	1608
117	272	456	2120	2144
118	864	1624	1688	816
119	1112	56	1144	2624
120	1424	2440	200	920
avg	1264	1171.6	1242.27	1208.13
delay	541.148	564.968	552.933	541.944
loss	0.315869	0.368357	0.349046	0.325919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
