Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1984	0	0	1256
62	2008	0	528	2456
63	1352	976	1320	1344
64	1240	1232	1232	1256
65	1256	1264	1216	1256
66	1232	1256	1272	1232
67	1240	1216	1272	1232
68	1256	1256	1240	1240
69	1240	1264	1240	1248
70	1216	1240	1248	1256
71	1264	1232	1224	1272
72	1240	1248	1232	1272
73	1232	1264	1264	1232
74	1280	1224	1264	1192
75	0	1672	1648	1672
76	1072	1720	496	1704
77	1080	1880	696	1336
78	0	2480	2480	0
79	1296	1584	1560	552
80	1432	712	1424	1424
81	1656	0	1640	1664
82	1280	1208	1240	1264
83	1272	1248	1232	1240
84	1232	1240	1240	1248
85	1232	1224	1288	1248
86	1264	1232	1272	1224
87	1240	1264	1224	1232
88	1232	1264	1224	1272
89	1248	1248	1240	1256
90	1368	1408	848	1336
91	1256	1256	1240	1240
92	1584	1584	232	1592
93	1264	1248	1224	1256
94	1272	1336	1336	1016
95	1240	1352	1352	1048
96	928	1544	2096	424
97	696	824	3000	440
98	1056	472	920	2544
99	1920	616	1992	464
100	1384	952	1256	1368
101	1688	1632	0	1672
102	1368	1400	848	1376
103	1264	1240	1256	1232
104	1240	1248	1248	1224
105	1264	1232	1256	1240
106	1216	1280	1240	1256
107	1344	1376	1344	896
108	1680	1664	1648	0
109	1336	1368	1368	920
110	1232	1248	1264	1216
111	1264	1224	1272	1232
112	1296	1224	1216	1256
113	1328	1040	1304	1320
114	400	840	1864	1856
115	1256	1272	1240	1224
116	1368	984	1264	1376
117	1512	384	1504	1560
118	1208	1240	1232	1312
119	904	1448	1208	1432
120	1160	1840	0	1992
avg	1247.87	1207.07	1242.13	1256.67
delay	1714.76	2546.61	1824.17	2211.25
loss	0.730987	0.737794	0.747043	0.721195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
