Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	992	0	0	936
62	904	304	1432	1800
63	1512	1384	1504	592
64	864	1624	896	1608
65	1128	256	280	1840
66	168	1152	784	1840
67	336	1568	1568	1520
68	1584	1832	1184	0
69	1624	1568	1376	424
70	1040	2144	0	424
71	128	1752	480	1400
72	1320	176	0	1168
73	224	360	1352	96
74	488	1576	1472	992
75	264	560	560	1192
76	1600	0	0	1136
77	0	648	1536	0
78	552	1600	1880	128
79	1344	1448	896	1272
80	1512	0	0	1104
81	272	472	944	1664
82	472	936	1952	168
83	976	1336	1344	1336
84	1624	960	808	1600
85	656	1560	1960	784
86	1336	1568	0	352
87	752	496	1440	1792
88	208	1656	1952	976
89	1632	0	512	2136
90	1624	104	1424	312
91	968	1848	696	480
92	1128	528	968	1672
93	832	2048	2032	80
94	1088	1400	1400	1104
95	1128	192	1200	952
96	0	96	936	256
97	656	784	112	1216
98	696	456	1184	0
99	1336	336	168	1384
100	632	2136	192	1872
101	1112	1208	216	728
102	1760	1184	1488	560
103	1936	1224	1320	512
104	1184	1256	176	392
105	504	0	1968	1136
106	1104	1016	728	680
107	1568	1360	1912	0
108	1488	1352	1512	416
109	392	752	368	1776
110	1568	1576	1088	760
111	1272	864	1960	336
112	864	0	0	168
113	800	1248	472	1304
114	1400	1032	1112	168
115	1656	376	1336	1208
116	448	216	1976	2080
117	168	1368	1896	632
118	1104	632	1088	2072
119	264	0	544	848
120	712	1976	856	560
avg	948.4	958.4	1007.33	932.4
delay	117.96	124.956	119.991	103.718
loss	0.00461797	0.00429185	0.00395257	0.00483504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
