Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4240	0	0	3864
62	5128	0	2056	5104
63	3128	2880	3128	3120
64	3064	3072	3072	3080
65	3080	3088	3080	3072
66	3080	3064	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3064	3056	3072	3064
72	3088	3080	3080	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	2680	3208	3200	3200
76	2840	3616	2240	3624
77	2504	4664	2544	2544
78	88	5792	5808	632
79	3720	3728	3712	1128
80	3720	3720	1128	3720
81	5144	672	1312	5160
82	3488	1872	3480	3480
83	1672	3536	3536	3544
84	3072	3072	3072	3072
85	3064	3072	3080	3072
86	3088	3080	3080	3072
87	3072	3072	3064	3080
88	2632	3232	3232	3224
89	2632	3216	3216	3224
90	3072	3072	3080	3064
91	3072	3072	3072	3072
92	3592	3592	1544	3592
93	3072	3072	3072	3072
94	3072	3080	3072	3064
95	3080	3072	3080	3088
96	312	3984	4000	3992
97	1952	4056	4056	2224
98	856	4232	4216	3016
99	5256	416	4280	2336
100	3872	3360	1216	3872
101	4096	4080	0	4080
102	3200	3216	2688	3216
103	3336	2312	3320	3320
104	3072	3072	3072	3072
105	3256	2496	3272	3264
106	3824	856	3824	3816
107	3160	3168	3160	2768
108	4104	4088	4096	0
109	3184	3192	3192	2752
110	3072	3064	3072	3080
111	3216	3224	3224	2624
112	3456	3456	3448	1928
113	3760	3144	3752	1632
114	3184	2744	3184	3176
115	3072	3072	3072	3072
116	3168	2792	3176	3184
117	3680	1240	3672	3664
118	2496	3264	3256	3272
119	1040	3752	3776	3752
120	2504	3272	3248	3264
avg	3080.13	3012.53	3048.13	3083.33
delay	1703.17	2217.64	2168.93	1937.96
loss	0.533852	0.5415	0.552689	0.509902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
