Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4944	0	0	4672
62	3864	848	6472	8304
63	5264	5272	5272	3680
64	4888	4880	4880	4872
65	4112	5864	3504	6040
66	3368	3560	1784	10808
67	1616	5952	5968	5952
68	5344	6952	5440	1752
69	5968	5952	5952	1648
70	7536	10392	856	768
71	1872	8168	2192	7256
72	6648	1888	0	6848
73	1064	1800	6816	504
74	2456	5040	7096	4928
75	1328	5552	2960	5944
76	7992	0	0	5696
77	0	3296	7728	0
78	2208	7384	8776	616
79	5960	5944	4984	2632
80	8720	1664	0	9024
81	1296	2360	4744	8256
82	2376	4472	9568	664
83	3376	5392	5376	5376
84	4880	4880	4880	4880
85	4880	4880	4872	4888
86	6408	6808	3624	2712
87	4768	3208	4360	7152
88	0	7632	7624	4264
89	7464	496	3952	7608
90	7792	520	6240	4936
91	5584	8184	4344	1376
92	4640	2688	3840	8352
93	4744	6688	6696	1392
94	3880	5848	5840	3920
95	4984	4576	4992	4968
96	568	560	8824	1744
97	3296	3848	552	6064
98	3472	2288	5928	0
99	6312	1320	504	6584
100	3472	7368	1312	7368
101	4992	8816	576	5136
102	5784	5768	4664	3240
103	6792	3520	6808	2400
104	7808	7704	2176	1864
105	5080	0	9712	4728
106	5032	4384	3904	4368
107	5016	7248	7256	0
108	7088	5264	7080	56
109	3704	3496	2888	9432
110	4952	4952	4952	4696
111	6512	6504	6504	0
112	5824	40	2000	2456
113	3912	6216	2432	6488
114	4880	5136	5480	856
115	8512	224	6648	4136
116	3032	2728	6384	7408
117	968	3848	7984	6688
118	4544	5304	5312	4328
119	2904	240	5376	8952
120	3488	9560	4000	2504
avg	4502.8	4422.93	4681.47	4403.07
delay	325.771	355.492	337.142	315.844
loss	0.0548808	0.0799856	0.0733051	0.059128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
