Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3176	0	0	2960
62	3000	0	2648	4856
63	2400	2320	2888	2904
64	2624	2616	2624	2616
65	2624	2624	2632	2640
66	2632	2632	2624	2608
67	2432	2696	2680	2696
68	1760	2912	2936	2912
69	2632	2624	2624	2640
70	3176	3200	1984	2160
71	3520	3504	576	2920
72	3208	3688	480	3144
73	3248	4440	1592	1232
74	1416	1112	5672	2288
75	24	2896	4856	2720
76	4200	0	456	5848
77	2520	2080	4912	976
78	0	4160	5856	496
79	3112	3280	3288	824
80	2720	2712	2360	2720
81	4000	1512	1000	3984
82	2928	1696	2936	2936
83	1600	2984	2976	2976
84	2632	2624	2632	2624
85	2624	2632	2624	2632
86	1976	2840	2840	2840
87	2768	2768	2768	2208
88	928	3432	3416	2736
89	2216	2480	2912	2904
90	4192	416	1568	4296
91	4192	2104	3680	520
92	2696	3904	736	3200
93	2792	2808	2808	2112
94	2768	3032	3048	1648
95	2624	2632	2624	2624
96	1072	3512	4592	1328
97	2496	3248	1536	3232
98	2528	1824	4448	1504
99	4136	0	736	4112
100	3072	2976	1384	3072
101	1608	4440	0	4440
102	2792	2776	2144	2768
103	2608	2616	2616	2616
104	3072	3072	3072	1272
105	3304	3304	3304	584
106	2728	2344	2712	2728
107	2808	2808	2808	2088
108	3504	3504	3512	0
109	3328	1104	3328	2752
110	2624	2648	2568	2648
111	2824	2808	2824	2064
112	3744	824	1000	2040
113	3120	4264	0	3112
114	1184	2080	4952	2320
115	3448	2456	3360	1256
116	2824	2056	2816	2816
117	3192	936	3200	3208
118	2632	2624	2632	2616
119	1200	3080	3104	3112
120	2112	1648	3376	3368
avg	2655.33	2505.2	2638	2557.6
delay	930.486	1152.71	947.773	977.511
loss	0.302186	0.334535	0.335323	0.297609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
