Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4024	0	0	3808
62	3264	928	5432	6816
63	4600	4608	4592	2680
64	4128	4128	4128	4112
65	3176	4048	2088	7184
66	2552	3840	2376	7792
67	1336	5064	5064	5080
68	4560	6680	4592	696
69	5032	5024	5016	1448
70	5584	9080	1136	680
71	1528	7192	1904	5848
72	5328	1432	0	5408
73	840	1440	5480	424
74	1960	4760	5824	3928
75	1104	3776	2232	4800
76	6352	0	0	4512
77	0	2664	6216	0
78	1904	6016	7136	496
79	5208	5200	3888	2200
80	6496	816	0	7280
81	1008	1888	3808	6584
82	1896	3664	7712	608
83	2992	4512	4504	4512
84	4128	4128	4136	4128
85	4336	3496	4336	4344
86	5032	8000	2016	1456
87	4240	688	4472	7104
88	0	6664	6672	3184
89	5832	568	3904	6152
90	6488	416	4424	5064
91	5072	6392	4048	944
92	3856	2456	3224	6992
93	3744	5912	5912	968
94	3144	5088	5112	3168
95	4488	2712	4912	4376
96	8	464	5000	1024
97	2624	3072	432	4840
98	2776	1824	4752	0
99	5152	1168	504	5376
100	2704	6432	944	6440
101	4296	6800	768	3808
102	5320	4696	4056	2416
103	5960	2616	5952	1992
104	7208	6488	1328	1504
105	2072	0	7472	4144
106	4000	3664	2920	3136
107	4368	5856	6264	0
108	6344	4184	5960	0
109	2416	3480	2432	8192
110	4384	4376	4376	3392
111	5736	4720	6080	0
112	3560	0	672	2040
113	3120	4976	1968	5192
114	4584	4144	4360	680
115	6720	560	5320	3912
116	1912	1800	5872	6896
117	776	3912	7736	4080
118	3944	3968	4848	3720
119	2040	32	2728	7216
120	2776	7824	3392	2208
avg	3667.2	3672.27	3873.87	3616.4
delay	266.493	295.562	264.3	255.614
loss	0.037817	0.0460633	0.042324	0.0349817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
