Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4808	0	0	4480
62	4632	56	3984	7320
63	3984	4000	4000	3984
64	3984	3992	3992	3984
65	4000	3984	3984	4000
66	4008	4016	4008	4000
67	4000	4000	4000	4008
68	3576	4152	4144	4144
69	4000	3984	4000	3984
70	3984	3984	3984	4000
71	4104	4104	3672	4096
72	2840	6408	312	6408
73	3920	6352	3128	2544
74	2208	5160	5152	3464
75	0	6512	6504	2976
76	5152	1640	3472	5752
77	4600	2096	5976	3320
78	520	6384	8336	712
79	4736	4728	4752	1776
80	4144	4152	3488	4160
81	6528	904	2040	6512
82	2944	2808	5112	5120
83	2384	4528	4536	4536
84	4000	3992	4000	3992
85	3984	3992	3992	4000
86	4000	4000	4000	4000
87	3984	3984	3984	3976
88	3968	3976	3968	3976
89	3984	3976	3984	3976
90	4288	3176	4208	4296
91	5664	4008	4016	2312
92	4360	3880	2056	5696
93	3912	5344	5344	1376
94	3024	4984	4968	3048
95	3984	4000	4000	3992
96	1560	1624	10240	2040
97	3944	4448	504	7096
98	3904	2736	6272	120
99	6160	0	1000	6232
100	4672	4576	2112	4640
101	3016	6488	0	6472
102	4064	4064	3808	4072
103	4000	3992	3984	3984
104	4344	4344	4360	2920
105	4856	4864	4864	1384
106	3992	4000	3984	4000
107	4248	4232	4248	3288
108	5328	5336	5328	0
109	4056	4048	4056	3880
110	4000	4008	4000	4000
111	4000	3992	3992	3992
112	6144	1184	6160	2480
113	6696	4392	1192	3704
114	2312	2640	6856	4128
115	6080	2344	5416	2168
116	3080	3016	4968	4952
117	1056	2568	6184	6192
118	3520	4168	4160	4168
119	3152	3776	4536	4520
120	3736	3008	4608	4616
avg	3935.47	3785.07	4132.13	3916.13
delay	979.244	1319.93	1051.12	1065.96
loss	0.309231	0.32968	0.306919	0.282187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
