Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	0	0	2848
62	2384	632	4008	5056
63	3448	3440	3448	1768
64	3024	3024	3008	3024
65	1936	3064	1712	5392
66	2448	2568	1480	5608
67	1000	3712	3696	3704
68	3040	4960	3368	744
69	3680	3704	3688	1040
70	4216	6576	1088	248
71	1416	4976	1424	4288
72	3992	1840	0	4440
73	632	1080	4104	320
74	1472	3280	4376	2952
75	824	3120	1672	3592
76	4768	0	0	3392
77	0	1992	4664	0
78	1384	4480	5304	368
79	3888	3880	2976	1344
80	4952	688	0	5760
81	760	1416	2856	4936
82	1424	2736	5784	448
83	2160	3312	3320	3320
84	3032	3032	3016	3024
85	3224	2392	3240	3240
86	3312	6456	1440	896
87	3608	232	3064	5200
88	0	4912	4912	2280
89	3632	1040	3176	4216
90	4816	312	2608	4392
91	4440	3944	3728	0
92	2432	2192	1960	5488
93	3096	3928	3928	1168
94	2024	4008	4008	2048
95	3312	2152	3320	3320
96	8	416	4368	832
97	1968	2304	328	3632
98	2080	1368	3560	0
99	3848	856	360	4016
100	2056	4656	728	4648
101	3136	5320	488	3072
102	3712	3696	2752	1912
103	4528	1544	4528	1480
104	4960	5336	712	1120
105	2104	0	6064	3072
106	2960	2704	2192	2384
107	3136	4440	4544	0
108	4800	2856	4416	0
109	1856	2584	1856	5848
110	3104	3104	3104	2784
111	4176	3784	4176	0
112	3240	0	1136	1528
113	2344	3728	1472	3896
114	3256	3104	3272	512
115	5064	272	3992	2768
116	1600	1504	3928	5064
117	576	2360	5704	3472
118	2512	3480	3736	2384
119	1912	24	2368	5912
120	2088	5856	2528	1632
avg	2730.27	2739.6	2878.13	2697.2
delay	312.962	346.726	313.474	306.336
loss	0.0448715	0.0510359	0.0512077	0.0401972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
