Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.4	12.4	18.2	13.8	16.4
61	0	288	0	240	0	472	232	48	352	280	0	0	0	112	0	376	352	80	0	536
62	256	0	656	0	24	152	112	368	488	176	112	48	152	48	0	544	480	552	192	0
63	528	128	504	200	400	64	128	56	408	392	384	272	256	0	296	336	264	368	184	240
64	648	48	696	160	416	448	464	40	0	400	0	128	0	184	464	56	328	544	128	480
65	424	16	192	360	0	352	192	80	392	440	488	40	32	488	216	432	472	296	624	0
66	56	600	376	784	592	0	120	176	576	672	184	0	0	432	160	200	528	0	536	512
67	624	72	0	416	512	232	472	296	56	376	0	240	336	64	472	88	400	336	0	440
68	664	408	120	296	0	312	32	312	400	112	208	256	288	400	360	144	272	0	296	496
69	624	448	528	304	136	392	40	376	0	424	384	0	480	424	464	400	0	392	192	0
70	0	552	280	304	312	56	256	184	136	248	184	16	240	136	352	320	336	272	368	240
71	344	192	456	616	272	112	160	128	56	384	336	544	168	416	392	136	72	408	320	392
72	368	208	360	872	120	136	240	480	424	760	120	800	0	160	320	88	232	40	200	424
73	272	24	408	192	72	216	72	144	160	376	448	208	256	0	400	376	320	160	320	352
74	256	424	416	112	0	168	56	160	344	280	288	424	392	296	432	296	432	96	440	312
75	40	136	616	592	320	176	72	0	344	40	400	464	280	440	160	288	296	456	400	488
76	0	376	632	456	600	216	88	208	16	152	440	32	320	208	472	464	384	320	0	328
77	160	136	0	0	472	328	312	8	232	304	232	64	32	424	328	240	312	144	104	392
78	56	592	128	456	200	176	288	120	352	208	352	0	192	416	280	432	504	80	296	56
79	360	400	200	568	512	160	72	344	368	312	280	128	0	216	224	272	112	416	8	432
80	48	648	512	576	112	88	80	272	424	432	168	512	120	144	16	184	448	80	88	432
81	424	456	216	376	360	160	64	224	288	240	264	248	240	264	320	144	80	256	312	96
82	520	480	384	336	120	128	16	8	224	208	400	608	576	584	184	288	528	256	272	8
83	160	0	520	520	432	240	296	264	0	320	320	344	344	304	136	200	352	208	0	272
84	184	88	640	160	544	288	248	8	352	0	0	424	184	320	0	464	360	40	312	144
85	656	192	56	184	456	104	296	128	240	168	456	96	616	352	344	176	168	160	328	48
86	576	24	400	672	400	96	176	104	16	560	344	280	480	0	504	384	120	536	160	0
87	248	728	568	616	656	0	320	392	32	80	320	392	440	256	272	32	408	304	224	40
88	680	208	568	360	392	8	88	312	560	0	600	536	0	216	136	128	384	344	328	512
89	672	528	256	120	472	496	176	96	488	728	160	168	224	312	0	0	416	408	224	184
90	400	704	640	456	16	16	224	176	240	168	336	400	544	504	520	360	432	192	424	0
91	464	96	400	240	384	248	264	200	304	208	336	176	32	136	328	320	248	72	336	200
92	248	88	744	160	240	376	496	112	416	96	112	168	336	8	528	176	96	336	320	112
