Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6240	0	0	5864
62	5256	504	6928	10160
63	5720	5720	5712	5696
64	5720	5712	5712	5736
65	5712	5720	5728	5720
66	6152	6144	4424	6128
67	2792	6688	6688	6680
68	4488	6128	6136	6128
69	5720	5704	5704	5720
70	7256	7264	4616	3744
71	6872	6872	2456	6680
72	5944	8536	0	8400
73	5360	10456	6728	304
74	2968	4024	9032	6856
75	1464	6192	7488	7800
76	11584	0	0	8360
77	0	4472	10680	0
78	1768	9160	11120	864
79	6632	6624	6624	2968
80	8272	4968	1400	8272
81	7408	2136	3776	9528
82	3000	4720	9760	5432
83	3824	6592	6600	5864
84	5704	5712	5720	5712
85	5720	5720	5720	5720
86	6160	6168	6144	4344
87	5720	5712	5728	5720
88	3784	6360	6368	6368
89	5704	5704	5704	5704
90	7144	1480	7144	7144
91	8688	6472	6056	1632
92	3760	7984	2848	8256
93	6200	7264	7272	2144
94	4736	6688	6696	4760
95	5824	5824	5464	5736
96	1040	3312	7048	1792
97	4616	5392	768	8472
98	4856	3192	8304	0
99	7960	984	0	8352
100	5640	7360	2496	7352
101	4016	10112	144	8576
102	5744	5736	5696	5736
103	6504	6520	6504	3352
104	6792	6776	6784	2496
105	7024	6688	6696	2504
106	6816	2448	6808	6808
107	6904	6904	6912	2160
108	7544	7552	7544	240
109	6464	3488	6448	6448
110	5696	5712	5720	5720
111	5736	5720	5728	5728
112	7856	1648	3624	3544
113	5400	8064	880	8496
114	5272	5656	10136	1144
115	10224	1656	7448	3520
116	6248	3552	6504	6512
117	1104	4232	8760	8752
118	5456	5816	5800	5808
119	2768	2952	8576	8584
120	5792	4752	6176	6192
avg	5546.13	5360.8	5661.33	5407.2
delay	657.684	832.358	648.199	686.991
loss	0.167916	0.188091	0.193551	0.1647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
