Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	0	304	0	168.8	0	280	112	0	224	224	0	0	0	0	0	144	128.2	1	1.2	280.8
62	48	0	288	40	16	184	104	192	288	88	16	0	48	104	0	304	320	256	80	104
63	256	40	248	80	248	0	104	64	296	168	184	168	160	0	160	112	184	152	144	48
64	248	16	328	104	192	208	176	8	0	200	0	64	0	112	248	32	152	192	80	248
65	264	24	72	224	0	232	136	24	240	208	256	8	24	184	120	128	160	272	248	0
66	8	264	192	392	280	0	8	72	272	352	72	0	0	224	24	72	312	0	272	224
67	288	56	0	152	248	104	184	240	32	152	8	80	200	56	200	24	208	176	0	256
68	304	192	32	88	0	80	40	152	160	72	80	152	104	232	264	56	136	0	168	192
69	256	144	200	160	40	192	0	168	0	256	128	0	288	216	296	184	0	168	96	0
70	0	256	88	216	128	40	192	120	104	88	120	16	128	96	176	168	112	184	168	120
71	128	112	272	296	120	88	48	80	40	208	144	240	16	120	152	96	40	216	176	80
72	224	56	168	448	48	32	64	184	176	384	56	296	0	96	80	88	136	16	136	224
73	104	32	136	56	48	104	16	64	64	256	216	96	160	0	136	216	160	32	120	168
74	168	200	152	24	0	64	24	88	128	136	184	176	248	104	224	88	144	0	264	200
75	24	64	256	208	160	88	24	0	312	24	320	256	160	248	80	192	112	272	184	216
76	0	200	296	128	288	80	56	88	32	136	216	0	144	112	152	248	88	152	0	184
77	88	56	0	0	160	128	176	0	168	128	192	40	32	184	192	200	216	112	48	296
78	40	240	48	152	128	104	112	40	208	72	136	0	96	304	136	176	208	32	152	16
79	192	168	136	200	184	40	64	120	128	64	192	24	0	120	232	144	56	152	0	216
80	16	272	232	216	80	40	56	152	248	256	80	184	80	88	0	80	280	32	128	280
81	144	144	64	256	128	80	32	120	56	112	152	120	136	216	88	120	40	152	152	24
82	224	144	136	168	88	120	0	8	120	72	248	312	248	272	152	136	160	136	232	8
83	72	0	208	328	216	160	120	216	0	136	280	232	120	120	40	64	88	64	0	120
84	96	80	288	72	216	136	88	24	168	0	32	264	72	152	0	296	248	16	184	72
85	312	112	0	80	144	24	192	80	112	64	296	40	208	152	232	48	48	104	152	24
86	312	0	160	232	224	32	120	16	8	304	288	96	208	8	264	160	80	232	120	0
87	104	344	256	312	288	0	136	128	8	88	184	184	200	104	88	0	208	152	104	8
88	120	96	224	176	256	8	40	200	256	0	208	232	0	112	96	48	128	112	192	208
89	320	128	168	104	192	160	56	80	272	272	88	88	48	144	0	0	168	184	128	104
90	232	248	280	184	24	8	24	24	80	96	168	208	264	208	240	160	312	32	240	0
91	168	40	248	216	208	80	136	96	120	88	136	48	32	72	136	136	136	32	88	112
92	128	48	392	40	144	192	272	88	112	40	16	184	104	8	272	104	56	64	128	48
93	312	336	120	0	136	120	200	96	376	8	256	152	144	168	272	0	0	0	208	0
94	256	144	112	216	128	0	208	176	128	296	176	136	88	208	256	176	184	96	8	136
95	248	288	192	360	328	136	104	128	24	152	136	72	200	128	176	40	72	0	296	96
96	232	272	128	24	64	168	128	56	168	80	0	72	240	160	152	0	248	184	72	304
97	368	176	40	152	56	144	32	144	72	0	136	96	152	216	120	208	32	104	160	72
98	168	296	120	128	232	96	72	80	56	88	24	104	96	248	8	248	144	152	32	96
99	328	144	240	264	208	104	0	72	192	32	128	0	200	112	48	16	152	216	88	224
100	320	216	0	0	104	152	0	96	256	8	312	192	240	160	0	88	160	72	160	112
101	0	232	128	200	8	152	40	48	128	136	144	232	48	144	24	184	144	176	152	136
102	320	48	224	192	232	40	216	80	248	136	8	240	104	168	40	16	192	32	280	56
103	248	168	0	72	192	0	192	96	208	224	168	136	24	184	80	168	312	96	144	0
104	176	32	64	104	224	56	0	128	192	8	88	104	208	160	128	8	72	136	232	136
105	0	160	184	80	160	80	56	80	184	144	248	232	112	0	216	192	184	144	48	32
106	464	0	128	248	0	16	280	64	40	64	0	112	32	152	88	264	200	176	208	312
107	296	176	200	0	96	16	208	128	232	248	40	128	112	176	40	72	160	96	24	120
