Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4488	0	0	4216
62	3448	88	5352	7632
63	4128	4120	4128	4112
64	4128	4120	4128	4120
65	4128	4128	4128	4128
66	4520	4856	2320	4848
67	1496	5008	5024	5008
68	2968	4520	4520	4528
69	4128	4128	4128	4128
70	6936	6936	2288	312
71	4808	5184	1632	4864
72	3352	6800	112	6248
73	3784	1800	6760	440
74	2448	3488	5608	4968
75	320	6904	4416	4896
76	9000	0	0	6704
77	0	3208	7648	0
78	1312	6576	7960	616
79	4888	4888	4880	1872
80	6192	3296	800	6192
81	4672	1400	2560	7880
82	2232	2952	8728	2600
83	2488	5040	5032	3952
84	4112	4128	4128	4128
85	4128	4128	4128	4128
86	4888	4872	4456	2312
87	4904	4896	2200	4456
88	1120	5344	5336	4600
89	4664	1784	4992	5000
90	5800	520	4056	6152
91	6536	4080	5840	72
92	2272	6008	1840	6416
93	4840	4856	4848	1928
94	3408	4984	5000	3184
95	4144	4144	4136	4112
96	688	2008	10488	1240
97	3288	3832	552	6064
98	3472	2288	5928	0
99	5728	744	0	6008
100	3984	5384	1792	5376
101	2736	8176	0	5592
102	4200	4208	3920	4200
103	4704	4712	4696	2384
104	4928	4912	4912	1736
105	6432	2800	5312	1968
106	5000	1488	5024	5008
107	5136	5160	5144	1088
108	5504	5504	5504	0
109	1840	2232	3680	8824
110	4128	4144	4136	4136
111	5504	4696	5512	792
112	5600	0	1928	2408
113	3904	6208	176	6240
114	3920	4168	7328	1040
115	7832	976	5472	2264
116	3864	2848	4912	4912
117	936	2696	6448	6440
118	3664	4296	4288	4304
119	2096	2176	6120	6120
120	4272	3824	2992	5408
avg	4000.67	3811.07	4156.27	3905.07
delay	580.06	661.341	593.369	596.19
loss	0.160277	0.193747	0.171168	0.162425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
