Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3096	0	0	2832
62	3936	0	1136	3920
63	2392	1856	2384	2392
64	2248	2240	2256	2248
65	2256	2264	2248	2256
66	2248	2256	2272	2248
67	2256	2248	2240	2248
68	2248	2256	2264	2256
69	2256	2248	2248	2272
70	2264	2256	2256	2248
71	2256	2264	2256	2248
72	2248	2248	2240	2256
73	2480	2488	1560	2496
74	1096	2632	2632	2632
75	0	3088	2864	3072
76	2056	3000	968	3000
77	3632	3632	1096	632
78	888	3568	4304	264
79	2496	2800	2808	920
80	2240	2256	2248	2248
81	2576	1312	2576	2560
82	2456	1656	2448	2464
83	1992	2328	2352	2352
84	2248	2248	2256	2240
85	2256	2256	2248	2264
86	2184	2288	2280	2272
87	2248	2248	2240	2256
88	1664	2448	2464	2448
89	1672	2448	2456	2448
90	2480	2472	1592	2480
91	2256	2264	2216	2256
92	2872	2752	528	2872
93	2320	2064	2320	2320
94	2248	2248	2248	2248
95	2784	1584	2784	1872
96	1360	536	6288	840
97	1656	2536	3456	1376
98	280	2472	2392	3880
99	3376	944	3680	1024
100	2824	1896	1464	2808
101	3000	3016	0	3008
102	2440	2432	1704	2448
103	2264	2256	2256	2248
104	2248	2264	2264	2248
105	2328	2328	2320	2016
106	2264	2248	2256	2256
107	2600	2608	2608	1208
108	3008	3008	3008	0
109	2424	2424	2424	1752
110	2240	2248	2248	2256
111	2272	2256	2248	2248
112	2248	2256	2264	2256
113	2416	1800	2400	2408
114	920	1448	3328	3328
115	2448	2248	2000	2296
116	1544	2000	2744	2736
117	680	880	3728	3736
118	1552	2480	2496	2496
119	2240	2256	2248	2248
120	2288	2152	2288	2296
avg	2196.13	2186.8	2323.33	2257.6
delay	1350.07	2102.53	1737.89	2011.06
loss	0.535943	0.534393	0.519623	0.514597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
