Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1568	0	0	1464
62	1520	0	1304	2296
63	1000	1120	1976	1032
64	1248	1280	1288	1312
65	848	1512	920	1848
66	1928	640	0	2568
67	264	1480	1792	1576
68	1376	1336	1912	512
69	1560	1808	1352	408
70	1680	2920	528	0
71	1464	2200	240	1224
72	464	1384	504	2776
73	2280	720	1904	224
74	576	984	2128	1440
75	0	2552	1464	1112
76	1992	0	360	2784
77	1104	1056	2832	144
78	0	2160	2720	248
79	1792	1576	1528	232
80	1088	912	304	2832
81	2456	0	456	2216
82	544	568	2848	1176
83	480	1840	1984	824
84	1248	1336	1296	1256
85	1304	1136	1344	1336
86	760	3032	760	584
87	2128	488	416	2096
88	0	1744	2160	1224
89	1176	760	1328	1856
90	2208	208	616	2096
91	1520	792	2816	0
92	600	2336	224	1968
93	1448	1232	1496	952
94	680	1920	1872	648
95	1384	752	1504	1488
96	56	520	2416	544
97	1312	1544	32	2248
98	1224	912	2152	176
99	2064	0	408	2000
100	1672	1680	272	1504
101	776	3184	0	1176
102	1440	1160	776	1752
103	1832	968	1856	472
104	1936	2096	656	440
105	1600	184	2664	672
106	1440	632	1672	1392
107	1296	1912	1360	568
108	1880	1456	1792	0
109	1136	680	928	2392
110	1024	1424	1008	1672
111	1600	1608	1656	264
112	2008	0	856	1016
113	1560	2064	0	1504
114	480	1336	2400	904
115	1800	768	1968	592
116	1160	752	1368	1856
117	248	440	2224	2216
118	824	1832	1688	784
119	1192	120	1240	2544
120	1392	2520	296	920
avg	1244	1226.27	1297.73	1256
delay	537.616	560.584	548.285	539.686
loss	0.323521	0.343319	0.324128	0.302067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
