Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	0	168	40	88.8	0	264	160	48	224	160	0	0	0	64	0	208	200.2	57	1.2	272.8
62	256	0	432	0	128	48	48	160	312	216	144	136	120	8	0	344	240	344	224	0
63	224	72	224	176	296	32	168	40	248	264	200	120	120	0	328	288	208	368	104	240
64	416	0	448	24	192	288	240	0	0	304	0	104	0	112	376	0	200	192	120	192
65	176	24	104	200	0	256	104	16	240	208	272	16	24	312	72	176	280	248	376	0
66	8	272	208	376	400	0	32	104	344	384	104	0	0	232	104	80	352	0	264	312
67	280	24	0	176	224	136	256	176	56	192	0	144	192	56	384	32	264	80	0	264
68	320	256	72	56	0	208	0	208	328	64	160	160	144	200	264	80	80	0	152	328
69	272	232	344	72	80	272	32	216	0	296	136	0	320	160	304	176	0	264	176	0
70	0	480	96	288	224	8	280	176	128	200	104	0	88	88	320	288	216	104	240	168
71	200	72	320	320	144	120	64	88	0	232	256	424	80	264	288	48	0	256	176	160
72	160	120	264	448	40	80	160	272	224	352	40	376	0	96	168	56	136	16	112	224
73	184	16	224	64	8	136	80	48	96	328	360	152	144	0	232	224	208	80	232	208
74	128	160	112	40	0	96	64	56	264	144	192	272	272	240	216	168	216	48	376	200
75	32	56	392	440	96	24	24	0	296	16	248	352	192	184	136	168	168	312	264	272
76	0	240	392	168	360	168	72	104	16	72	280	8	232	88	384	264	200	144	0	160
77	72	32	0	0	240	208	208	0	152	184	144	64	32	216	296	264	288	112	64	264
78	24	416	80	304	136	88	200	40	136	96	232	0	96	336	248	232	376	48	88	0
79	144	72	112	400	232	160	56	120	368	272	104	128	0	216	192	112	72	168	8	168
80	40	272	392	216	8	64	56	104	288	256	192	328	80	176	8	208	352	88	56	288
81	272	288	128	216	264	96	16	104	136	120	168	144	168	200	240	112	64	264	264	128
82	384	256	280	216	160	56	24	16	72	80	272	320	360	392	152	192	272	136	64	24
83	24	0	312	320	200	208	264	216	0	112	256	192	280	184	56	200	136	88	0	128
84	40	24	304	40	376	240	136	8	200	0	0	304	24	256	0	288	280	0	280	64
85	296	96	0	104	312	16	232	104	112	128	280	32	376	208	232	112	120	112	168	24
86	312	0	192	440	248	40	128	8	0	424	288	144	352	0	424	240	40	296	112	0
87	88	496	288	240	320	0	240	184	0	24	176	288	280	120	104	16	240	208	160	0
88	400	72	312	208	192	8	64	128	400	0	344	304	0	64	40	56	232	192	112	392
89	392	320	200	72	216	176	80	64	232	384	96	88	112	224	0	0	248	200	128	72
