Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3568	0	0	3304
62	4112	0	1752	4640
63	2416	2328	2880	2896
64	2624	2624	2624	2608
65	2624	2624	2632	2624
66	2624	2632	2624	2632
67	2624	2624	2624	2624
68	2640	2624	2632	2632
69	2624	2632	2624	2640
70	2624	2640	2624	2624
71	2632	2632	2632	2624
72	2544	3000	1976	3008
73	2720	3392	984	3400
74	1344	3056	3048	3048
75	216	4912	3728	1648
76	2648	3664	696	3488
77	3952	1792	1312	3432
78	616	3424	6032	448
79	3112	3216	3216	952
80	2624	2624	2632	2632
81	3056	1544	2864	3032
82	2936	1696	2936	2936
83	1752	2936	2912	2920
84	2624	2632	2640	2632
85	2624	2616	2632	2632
86	2312	2736	2720	2728
87	2752	2752	2256	2752
88	1504	3000	3000	3008
89	2128	2808	2792	2784
90	2808	2800	2064	2808
91	2984	1544	2984	2984
92	3016	2768	1720	3032
93	3080	2984	3072	1376
94	2944	2952	2944	1648
95	2928	2928	2928	1728
96	144	1952	7344	1064
97	2320	3472	2400	2328
98	1152	2288	3552	3504
99	4696	0	2880	2928
100	3184	2464	1672	3176
101	3448	3520	0	3520
102	2776	2776	2152	2768
103	2624	2608	2624	2608
104	2608	2624	2616	2632
105	2624	2632	2616	2624
106	2632	2624	2648	2624
107	3056	3056	3040	1360
108	3496	3504	3504	0
109	2776	2768	2760	2216
110	2624	2624	2632	2616
111	2624	2624	2640	2640
112	2632	2632	2632	2624
113	2816	2160	2712	2816
114	1224	1736	3512	4064
115	3400	2368	3400	1336
116	1496	2312	3352	3360
117	720	1256	4272	4288
118	1968	2840	2856	2840
119	2624	2624	2624	2624
120	2320	2728	2728	2736
avg	2538.67	2555.47	2715.07	2636.67
delay	1162.99	1857.25	1409.09	1554.19
loss	0.464076	0.455502	0.452706	0.434752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
