Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4528	0	0	4208
62	4720	0	3128	6328
63	3552	3480	3544	3552
64	3536	3544	3544	3544
65	3552	3536	3544	3536
66	3544	3544	3536	3544
67	3536	3552	3560	3544
68	3560	3536	3536	3552
69	3536	3560	3544	3544
70	3544	3536	3552	3536
71	3528	3536	3536	3544
72	3568	4144	2288	4144
73	3312	4544	1728	4552
74	2048	4040	4040	4040
75	0	6176	5384	2616
76	4040	4896	312	4888
77	5064	3088	2528	3512
78	328	5096	8072	696
79	4216	4232	4232	1488
80	3536	3544	3536	3520
81	4680	1688	3128	4680
82	3952	2296	3952	3968
83	2000	4032	4056	4040
84	3544	3560	3536	3536
85	3536	3536	3552	3552
86	3528	3552	3544	3544
87	3536	3544	3536	3536
88	1880	4088	4096	4096
89	3192	3664	3656	3656
90	3816	3808	2688	3824
91	3968	2608	3608	3968
92	4328	3968	1448	4320
93	3928	3928	3936	2320
94	3872	3872	3856	2576
95	3968	3976	3976	2256
96	440	2368	10024	1344
97	3192	4536	1592	4832
98	3168	2736	6040	2248
99	6240	0	1736	5576
100	4128	3856	2096	4128
101	3664	5240	0	5256
102	3640	3664	3256	3640
103	3544	3536	3536	3544
104	3552	3544	3536	3552
105	3968	3968	3992	2232
106	3536	3552	3536	3544
107	4112	4088	4096	1888
108	4712	4720	4712	0
109	3616	3608	3616	3312
110	3536	3536	3544	3536
111	3536	3560	3544	3536
112	3552	3536	3536	3560
113	3712	3064	3712	3696
114	3960	2256	3960	3968
115	5056	2776	4168	2216
116	3056	2896	3856	4384
117	808	2128	5624	5616
118	3008	3704	3720	3720
119	3168	3656	3648	3664
120	3200	3272	3856	3840
avg	3484.67	3458.4	3577.47	3543.2
delay	1172.65	1713.81	1272.36	1389.71
loss	0.387893	0.386861	0.403705	0.367022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
