Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2992	0	0	2824
62	2440	656	4032	5112
63	3504	3520	3512	1752
64	3072	3064	3072	3080
65	1856	2992	1600	5840
66	2432	2784	1696	5376
67	1016	3768	3768	3768
68	3192	5160	3312	624
69	3744	3744	3744	1056
70	4192	6752	1032	344
71	1320	5288	1424	4224
72	3968	1440	0	4416
73	656	1080	4096	304
74	1472	3440	4384	2968
75	808	2960	1672	3576
76	4784	0	0	3408
77	0	1984	4648	0
78	1408	4504	5336	368
79	3936	3944	2968	1440
80	4864	616	0	5656
81	784	1416	2840	4960
82	1424	2728	5792	448
83	2200	3368	3360	3360
84	3072	3072	3072	3072
85	3304	2384	3296	3304
86	3568	6496	1352	872
87	3248	448	3280	5344
88	0	5104	5096	2120
89	3848	856	3144	4440
90	4896	312	2888	4192
91	4248	4328	3464	248
92	2648	2056	2168	5448
93	3024	4160	4152	984
94	2080	4040	4056	2080
95	3408	2056	3432	3424
96	32	392	3904	824
97	1976	2320	328	3632
98	2080	1368	3560	0
99	3856	864	368	4016
100	2048	4760	720	4760
101	3208	5280	568	3032
102	3896	3632	2920	1840
103	4608	1592	4608	1480
104	5080	5344	736	1128
105	1768	0	5800	3080
106	2984	2728	2192	2376
107	3224	4416	4648	0
108	4840	3000	4448	0
109	1856	2600	1856	5976
110	3192	3192	3200	2704
111	4304	3696	4288	0
112	3016	0	976	1528
113	2368	3728	1448	3896
114	3320	3104	3296	512
115	5088	352	3992	2856
116	1512	1424	4144	5208
117	584	2504	5848	3352
118	2680	3400	3776	2464
119	1752	8	2464	5992
120	2096	5880	2536	1648
avg	2746.27	2768.4	2905.2	2712.27
delay	292.38	323.188	288.033	286.935
loss	0.0392742	0.0411149	0.0423364	0.0349355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
