Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1000	0	0	944
62	920	336	1456	1800
63	1560	1424	1552	584
64	840	1624	1000	1664
65	1144	248	280	1848
66	184	1176	808	1848
67	304	1664	1664	1496
68	1616	1744	1096	0
69	1656	1704	1344	424
70	1000	1992	0	448
71	104	1744	480	1392
72	1328	168	0	1152
73	216	360	1368	104
74	488	1592	1456	984
75	272	544	560	1200
76	1592	0	0	1128
77	0	656	1552	0
78	592	1624	1896	128
79	1304	1416	864	1288
80	1528	0	0	1104
81	256	472	952	1648
82	472	952	1968	192
83	1040	1384	1336	1376
84	1688	984	856	1600
85	720	1704	1944	760
86	1352	1424	0	368
87	736	520	1464	1800
88	248	1632	1968	984
89	1592	0	472	2120
90	1632	104	1440	296
91	960	1872	680	504
92	1160	544	1000	1680
93	800	2144	2136	48
94	1208	1304	1384	1224
95	1008	152	1096	832
96	0	112	920	256
97	656	768	112	1216
98	696	456	1184	0
99	1344	352	184	1400
100	624	2128	176	1856
101	1144	1224	216	752
102	1816	1160	1608	536
103	2024	1400	1200	512
104	1024	1080	192	392
105	488	0	1984	1176
106	1136	1048	728	640
107	1552	1336	1888	0
108	1472	1344	1504	440
109	416	776	384	1776
110	1624	1624	1144	736
111	1192	792	1888	352
112	888	0	0	152
113	776	1248	488	1304
114	1424	1032	1096	168
115	1648	392	1352	1224
116	432	200	1968	2080
117	176	1384	1904	632
118	1096	616	1088	2072
119	280	8	528	832
120	696	1976	872	576
avg	952.4	961.067	1011.33	934.133
delay	97.0223	103.109	99.7049	86.1084
loss	0.000419815	0.00166136	0.000263505	0.00327076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
