Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2008	0	0	1904
62	2200	1024	3280	3592
63	3960	3704	3304	2264
64	472	2728	1672	4064
65	2288	0	352	1864
66	632	2616	1880	3952
67	352	4040	4008	2736
68	3424	2712	1464	152
69	3120	3392	2480	688
70	2152	3968	0	1056
71	48	3336	952	2632
72	2664	320	0	2304
73	424	720	2736	208
74	976	3192	2912	1968
75	552	1080	1120	2400
76	3176	0	0	2256
77	0	1328	3104	0
78	1392	3448	4000	248
79	2408	2624	1528	2584
80	3056	0	0	2208
81	504	944	1904	3296
82	944	1976	4000	440
83	3048	3664	3448	3672
84	3904	1000	2792	3360
85	0	3936	1960	744
86	2704	2320	0	752
87	1464	1224	3112	3768
88	736	3072	3992	2032
89	2952	0	704	4000
90	3272	208	2880	592
91	1904	3752	1360	1008
92	2944	1696	2624	3456
93	992	4032	4016	32
94	2712	2256	4008	4000
95	1712	296	592	80
96	0	232	1840	512
97	1312	1536	216	2424
98	1392	912	2376	0
99	2888	896	568	3000
100	1040	4072	152	3512
101	2568	2728	432	1784
102	3880	2024	3736	800
103	4000	3288	1880	1024
104	1576	1672	392	776
105	976	0	4000	2392
106	2584	2416	1720	1248
107	2784	2360	3480	0
108	2944	2688	2992	872
109	1136	1856	1088	3864
110	4144	4144	3176	1160
111	1184	384	2568	704
112	1776	0	0	312
113	1560	2488	984	2600
114	2840	2072	2184	336
115	3440	896	2840	2584
116	728	280	3808	4024
117	464	2888	3912	1368
118	2080	1120	2072	4048
119	560	16	1056	1664
120	1384	4000	1784	1192
avg	1905.6	1926.27	2024	1875.2
delay	5.99097	5.67758	4.87312	5.75747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
