Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2784	0	0	2616
62	2104	120	3496	4776
63	2856	2848	2848	1960
64	2616	2632	2624	2608
65	2184	2912	2496	2928
66	2536	2136	344	5488
67	744	3248	3248	3256
68	2392	3640	2664	1824
69	3256	3240	3184	840
70	4600	5040	880	0
71	1840	4144	760	3776
72	2312	2640	624	4952
73	2312	1080	4064	280
74	1472	2392	3656	2992
75	656	3984	2416	3424
76	4936	0	0	3560
77	0	1944	4608	0
78	1000	4136	4976	368
79	3232	3232	3232	824
80	3352	1592	64	5488
81	3160	976	1608	4768
82	1424	2272	6120	680
83	1208	3240	3256	2800
84	2640	2632	2624	2624
85	2624	2632	2648	2624
86	2952	2944	2520	2088
87	3512	2584	1480	2920
88	0	3848	4248	2416
89	3320	712	2472	4008
90	4152	312	2528	3520
91	4272	2424	3784	0
92	1528	3416	1032	4520
93	2912	2848	2936	1840
94	2064	3392	3408	1648
95	2624	2624	2616	2624
96	400	512	6352	1320
97	1968	2304	328	3632
98	2080	1368	3560	0
99	3568	576	80	3736
100	2312	3592	1008	3592
101	1896	5656	0	2952
102	3040	2504	2144	2808
103	3408	2352	3416	1312
104	3512	3504	2400	1056
105	3944	1144	4056	1328
106	2704	1576	3088	3104
107	3048	3528	3080	840
108	3520	3512	3496	0
109	2360	2016	2296	3840
110	2472	2808	2432	2792
111	3128	3128	3120	1144
112	3696	232	1080	1528
113	2344	3728	536	3896
114	2616	2768	3992	512
115	4592	336	3920	1656
116	2576	1720	2624	3616
117	568	1240	4352	4360
118	1992	2912	2928	2680
119	1472	1176	3928	3944
120	2928	4136	968	2480
avg	2528.67	2435.73	2577.47	2486.13
delay	508.16	531.55	533.444	514.13
loss	0.115397	0.147295	0.14177	0.113994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
