Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2264	0	0	1120
62	1848	0	576	2696
63	1344	992	1408	1384
64	1304	1272	1296	1256
65	1264	1280	1312	1280
66	1280	1288	1272	1288
67	1232	1304	1288	1296
68	1288	1280	1280	1280
69	1280	1280	1296	1272
70	1288	1272	1272	1296
71	1256	1304	1288	1280
72	1272	1248	1272	1336
73	1200	1272	1408	1256
74	1248	1280	1296	1296
75	1256	1376	1280	1224
76	1344	1272	1264	1248
77	1424	1560	648	1504
78	0	2512	2320	296
79	1400	1544	1616	568
80	1192	1608	768	1568
81	1880	968	320	1960
82	1432	912	1360	1432
83	808	1400	1456	1464
84	1312	1224	1288	1312
85	1256	1304	1256	1312
86	1280	1280	1264	1312
87	1232	1312	1304	1280
88	1240	1288	1352	1240
89	1312	1280	1328	1200
90	1368	1264	1176	1328
91	1296	1288	1256	1280
92	1552	1504	528	1544
93	1256	1248	1344	1280
94	1224	1304	1320	1280
95	1224	1304	1248	1344
96	288	1584	1664	1600
97	736	1728	1648	1016
98	808	1408	1496	1416
99	1696	1048	1760	616
100	1632	1048	896	1552
101	1720	1720	0	1696
102	1368	1440	872	1456
103	1432	792	1464	1432
104	1296	1304	1320	1200
105	1328	1248	1280	1280
106	1656	152	1672	1656
107	1272	1328	1248	1280
108	1584	1520	1480	544
109	1400	1384	1440	912
110	1304	1224	1304	1296
111	1256	1312	1288	1272
112	1416	1440	1432	848
113	1536	1592	1520	472
114	1376	984	1344	1424
115	1480	896	1352	1408
116	1384	976	1392	1376
117	728	664	1904	1832
118	816	1432	1488	1392
119	1288	1232	1328	1280
120	1312	1240	1248	1328
avg	1296.13	1242	1263.33	1298.27
delay	1981.86	2649.99	2599.51	2355.63
loss	0.767171	0.77517	0.77951	0.752983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
