Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	0	304	0	216.8	0	328	184	0	224	288	0	0	0	24	0	184	192.2	1	1	336.8
62	72	0	400	0	0	208	184	152	296	64	40	0	88	136	0	464	416	264	88	120
63	304	72	328	80	272	40	88	48	152	232	200	152	232	0	136	312	232	232	184	136
64	352	8	312	152	248	224	320	16	24	296	0	48	0	120	368	40	160	288	64	320
65	232	24	152	144	0	208	120	40	256	200	288	24	32	280	184	248	272	184	352	0
66	0	312	296	464	400	0	56	88	312	480	96	0	0	304	48	88	328	0	376	360
67	424	48	0	224	248	136	208	296	40	280	40	200	264	64	408	24	240	184	0	240
68	448	248	96	104	0	240	64	168	232	80	160	216	216	288	176	72	152	0	152	208
69	384	232	416	176	104	256	48	264	0	344	208	0	272	184	256	192	0	256	80	0
70	0	336	184	392	216	0	208	104	104	136	168	32	192	80	216	168	216	176	264	208
71	264	120	368	392	248	144	136	64	40	344	272	408	112	232	272	96	120	272	176	160
72	240	104	216	584	88	120	112	304	224	400	40	456	0	144	216	96	128	16	104	232
73	192	16	224	104	72	160	80	112	152	256	200	184	136	0	336	216	272	104	272	256
74	240	152	112	32	0	56	112	80	320	192	184	264	192	160	184	176	304	40	272	288
75	32	120	336	360	256	112	48	0	296	24	296	264	224	328	200	144	176	240	272	240
76	0	200	384	336	320	144	56	104	16	80	368	16	240	112	328	384	208	224	0	240
77	64	64	0	0	344	184	152	0	200	224	184	32	80	240	272	168	232	88	40	312
78	48	320	72	288	144	152	184	80	200	160	168	0	152	312	160	416	312	32	224	16
79	320	184	176	408	232	96	72	144	176	136	240	80	0	136	200	200	40	272	16	248
80	24	392	232	344	72	24	64	152	264	304	160	376	88	88	0	104	352	64	120	256
