Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4176	0	0	3800
62	5040	0	2016	5048
63	3088	2832	3080	3088
64	3024	3024	3016	3024
65	3016	3032	3024	3016
66	3024	3016	3040	3032
67	3032	3040	3024	3024
68	3024	3016	3032	3040
69	3032	3040	3032	3016
70	3040	3016	3024	3040
71	3024	3040	3016	3024
72	3016	3016	3040	3024
73	3016	3024	3024	3016
74	3032	3016	3016	3032
75	2888	3072	3064	3056
76	2752	3520	2304	3528
77	2496	4504	2416	2672
78	72	5712	5720	624
79	3656	3656	3640	1112
80	3648	3640	1192	3648
81	4960	912	1312	4944
82	3408	1848	3416	3432
83	1784	3432	3424	3424
84	3024	3032	3040	3024
85	3032	3024	3016	3040
86	3016	3016	3024	3008
87	3024	3024	3016	3032
88	2640	3160	3160	3160
89	2592	3168	3184	3168
90	3024	3032	3016	3016
91	3032	3040	2984	3040
92	3704	3680	1024	3696
93	3016	3032	3016	3040
94	3024	3024	3032	3016
95	3016	3016	3024	3024
96	336	4160	3456	4144
97	2352	6080	824	2760
98	896	4800	3112	3272
99	4928	0	5216	1928
100	3520	3008	2064	3528
101	4048	4032	0	4032
102	3152	3152	2632	3168
103	3016	3032	3040	3016
104	3040	3024	3016	3024
105	3024	3032	3040	3032
106	3032	3024	3016	3024
107	3016	3032	3040	3040
108	3696	3688	3680	1048
109	3136	3144	3144	2704
110	3032	3016	3032	3032
111	3184	3184	3176	2544
112	3392	3392	3408	1912
113	3504	3504	3496	1616
114	3016	3040	3024	3016
115	3272	2304	3256	3272
116	3376	1960	3384	3376
117	3216	1360	3760	3768
118	2264	3272	3264	3272
119	1032	3696	3704	3680
120	2472	3200	3208	3216
avg	3005.73	3046.53	2923.33	3055.87
delay	1703.47	2640.86	1803.85	1994.14
loss	0.545086	0.533556	0.583627	0.514579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
