Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	576.96	669.12	570.24	431.52
62	448.48	464.8	424.32	453.92
63	437.44	444.16	445.92	428.16
64	437.28	419.04	422.24	437.92
65	470.88	414.24	454.72	453.92
66	418.56	464.32	466.72	448.64
67	435.68	437.92	438.56	439.2
68	427.36	444.64	445.44	425.44
69	454.72	437.44	432.8	454.24
70	435.36	446.24	423.52	440.32
71	434.4	484	459.2	460.64
72	455.04	436.48	441.76	426.72
73	443.04	429.6	423.52	440.32
74	423.84	430.72	453.76	424.16
75	448.32	455.04	446.56	407.84
76	436.8	392.8	450.88	461.6
77	436.48	451.36	432.16	463.84
78	413.6	442.72	452.32	424.32
79	452.32	424.96	424.64	444.64
80	428.16	453.92	443.04	425.44
81	439.52	412.16	423.04	449.92
82	443.36	453.92	447.52	436
83	432.32	422.56	479.52	461.6
84	445.6	433.76	435.04	442.24
85	432.32	443.52	440.64	454.24
86	416.48	449.44	452.32	423.52
87	452.32	408.8	436.64	455.04
88	455.04	453.92	461.44	422.56
89	469.92	464.32	431.52	449.12
90	460	483.2	476	421.92
91	456.96	435.36	442.88	436.16
92	434.24	438.24	423.52	434.4
93	432.32	429.76	453.92	454.24
94	431.36	447.52	423.68	454.72
95	454.24	431.84	447.36	426.08
96	453.92	440	435.52	432.16
97	435.2	447.2	468.64	452.32
98	424.64	412.96	440.32	455.04
99	436.32	477.44	456.8	479.2
100	454.24	456.32	423.84	441.76
101	443.04	419.84	437.28	436.16
102	439.84	454.72	454.72	423.2
103	437.12	427.36	437.92	432.8
104	443.68	437.92	443.36	433.28
105	429.76	442.24	400.64	453.92
106	455.84	429.28	458.72	437.44
107	457.92	420.8	431.52	496
108	405.92	429.76	440.8	452.32
109	421.92	459.68	457.92	454.56
110	440	432.32	427.84	437.44
111	423.84	439.52	438.24	448.16
112	441.44	432.16	454.24	431.52
113	455.04	438.72	424.32	400.32
114	423.52	449.12	449.76	435.52
115	449.76	428.64	442.08	437.92
116	446.72	439.04	412.96	436.96
117	405.92	453.92	450.56	457.6
118	419.52	441.76	445.92	441.44
119	454.72	454.72	415.04	423.84
120	433.44	418.72	449.92	421.92
avg	441.733	443.933	443.771	441.123
delay	1676.44	1736.25	1518.41	1490.24
loss	0.799279	0.798502	0.650873	0.803525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
