Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	869.44	818.24	744.64	660.8
62	779.36	690.24	725.28	671.2
63	480.16	517.28	777.28	716.96
64	735.2	1014.88	820	560.32
65	813.92	730.72	467.84	771.36
66	764.48	798.88	697.6	768.32
67	590.24	514.08	703.84	548.32
68	703.68	753.92	827.04	799.36
69	707.2	817.28	969.76	693.12
70	894.24	666.72	758.4	716.8
71	824	539.84	751.68	577.92
72	817.44	892.64	825.12	667.36
73	574.24	728.64	648.48	627.84
74	624.48	668.48	623.68	729.12
75	711.36	759.68	713.28	868.8
76	472.64	923.68	637.6	456
77	772.8	777.76	685.44	701.12
78	647.84	780	648.96	564.8
79	542.4	712.96	872.32	729.92
80	750.56	531.36	779.52	746.88
81	804.16	604.8	766.24	739.84
82	809.44	617.6	783.36	878.08
83	870.88	810.08	574.56	773.44
84	813.28	804.8	989.92	827.2
85	594.08	613.76	859.04	885.28
86	771.84	852.16	819.52	856
87	992.32	736.8	759.52	824.16
88	684.96	824.64	867.2	975.52
89	749.76	732.16	858.4	744.32
90	799.36	861.92	723.2	836
91	723.2	640.32	940	838.72
92	502.88	798.4	535.04	818.72
93	646.88	605.92	812.96	711.04
94	702.24	551.68	818.56	889.12
95	750.08	1027.2	741.92	746.56
96	898.24	776.96	484.64	778.72
97	688	775.2	722.72	876.96
98	607.68	719.2	639.2	873.44
99	863.2	814.56	786.72	711.52
100	629.92	799.84	934.24	764.8
101	556.64	722.4	804.64	613.92
102	904.96	648.96	542.56	906.24
103	860.32	749.44	663.68	742.72
104	846.72	555.36	689.6	717.6
105	837.28	956	724.16	703.84
106	705.28	740.48	873.6	921.92
107	616.32	596.96	899.36	770.4
108	782.08	667.68	810.88	692.32
109	798.24	787.36	972.48	613.12
110	559.84	681.76	783.36	663.68
111	665.28	847.2	897.76	714.56
112	704.8	980.96	814.88	579.68
113	780.48	448.16	516.32	678.56
114	699.36	934.24	658.24	708.64
115	753.44	867.84	693.12	732.48
116	1029.28	591.04	950.24	765.28
117	567.68	539.04	873.12	868.48
118	723.52	655.36	941.12	1004.96
119	744	900.48	669.44	645.6
120	830.08	797.6	874.08	719.36
(1,0)	(2,27012)	(3,0)	(4,12312)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	732.395	737.893	762.456	744.819
delay	1.24133	1.25213	1.17205	1.21306
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
