Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	717.92	498.08	532.96	344.8
62	453.92	428.96	440.32	435.84
63	429.76	438.72	426.72	442.24
64	436.32	441.76	450.56	428.64
65	450.72	436.32	412.96	438.24
66	454.72	443.84	424.16	451.52
67	453.92	449.12	454.24	418.72
68	447.2	428	454.72	447.84
69	450.24	424.96	453.92	454.72
70	422.88	449.12	428.96	439.84
71	442.08	445.76	438.72	452.32
72	438.72	466.4	438.88	469.44
73	417.92	453.92	457.44	443.04
74	439.36	474.4	436.32	480.8
75	470.24	454.72	404.8	450.24
76	453.92	428.32	443.84	464.32
77	453.12	407.68	409.12	437.92
78	475.04	420	452	439.04
79	413.92	454.72	454.72	439.52
80	453.44	443.36	436.32	420.32
81	439.84	437.44	428.96	454.72
82	453.92	425.76	463.36	419.84
83	411.52	453.28	458.88	443.36
84	414.24	453.92	442.72	434.4
85	454.72	429.44	427.36	443.52
86	422.24	448.8	444.8	442.56
87	484.32	442.72	434.88	447.84
88	435.84	453.92	468.8	454.24
89	469.92	468.16	495.84	465.28
90	437.6	426.08	471.68	484.64
91	444	453.92	414.88	421.92
92	430.88	431.04	440.16	435.84
93	456.8	446.72	440.64	456.32
94	432.32	451.84	429.28	443.68
95	433.76	420	449.12	442.56
96	440.64	446.88	440.64	446.24
97	438.24	438.72	422.24	420.64
98	432.64	427.36	443.04	455.04
99	449.12	453.92	401.44	441.44
100	427.36	424.64	437.12	423.84
101	446.24	453.92	436	443.2
102	429.28	434.24	430.72	451.36
103	449.92	432.96	445.92	445.92
104	427.36	445.92	454.24	444.32
105	449.92	451.04	430.24	448.96
106	447.52	454.56	449.92	422.24
107	433.28	444.16	453.92	441.76
108	436	421.92	417.44	424.32
109	435.2	443.36	450.24	443.36
110	417.44	438.72	453.92	423.52
111	458.72	454.24	452.64	395.2
112	438.4	468.32	402.24	455.52
113	432.8	448	473.92	481.76
114	445.92	433.28	437.92	465.6
115	438.72	444.64	428.96	428.96
116	436.64	435.04	440.64	452.32
117	473.44	456.32	476.96	434.24
118	485.12	455.2	468.32	440.16
119	496.48	473.12	482.72	476.64
120	479.52	456.8	429.44	429.28
avg	449.053	444.475	443.731	442.099
delay	923.032	535.389	489.71	507.925
loss	0.797591	0.252345	0.243732	0.234703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
