Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	558.24	633.6	433.44	473.76
62	450.72	454.72	431.04	448.48
63	454.72	422.24	444.32	453.12
64	462.24	452.32	463.84	411.36
65	485.6	502.24	456.8	440.48
66	448.48	444.8	495.2	477.28
67	452.96	434.08	454.72	454.72
68	459.84	427.68	441.12	452.64
69	421.6	449.92	453.92	453.92
70	443.84	453.28	455.04	429.44
71	445.28	443.84	484	467.04
72	432.64	415.36	453.28	453.92
73	450.72	425.76	440.32	494.4
74	463.36	445.12	489.76	451.04
75	426.72	452.32	434.08	429.12
76	415.84	438.24	432.32	453.92
77	424.64	454.72	447.52	455.04
78	458.08	427.36	472.16	452.32
79	469.6	424.16	449.92	469.6
80	464.8	452.32	483.36	447.2
81	427.36	464.96	414.24	470.56
82	420.48	443.52	470.72	454.72
83	427.68	434.08	438.24	449.92
84	434.72	416.32	460.32	437.44
85	451.04	438.24	436.32	391.84
86	457.92	469.92	411.2	440.16
87	410.24	466.4	474.4	447.68
88	433.92	439.04	429.76	453.28
89	436.32	419.68	477.6	454.88
90	454.24	442.72	437.6	453.92
91	472.32	432.96	436.32	494.08
92	442.72	465.6	469.44	424.96
93	382.88	472.48	487.2	493.6
94	465.12	440.48	476.32	459.52
95	455.04	429.44	442.88	431.04
96	453.92	474.72	444.96	420.8
97	456.16	473.12	426.72	411.04
98	469.44	416.8	430.4	457.76
99	417.92	444.16	434.24	435.04
100	440.8	430.88	448.96	451.84
101	441.6	432	444.96	453.92
102	453.92	431.68	428.8	452.32
103	460.32	444	458.72	394.72
104	484.32	452.96	469.92	416.48
105	411.84	434.24	454.72	430.56
106	448.16	443.04	412.64	436.32
107	452.32	449.44	421.28	447.84
108	465.92	423.68	485.44	443.84
109	421.6	489.12	449.92	427.04
110	434.56	435.36	477.6	484.64
111	449.12	460.8	476.32	437.28
112	530.56	516.96	426.24	425.28
113	480.48	474.24	487.52	400.16
114	438.56	452	454.24	403.84
115	473.76	404.8	481.6	478.56
116	440.48	437.92	442.72	442.88
117	461.12	443.36	454.24	423.2
118	439.04	428.48	439.52	453.92
119	446.88	441.44	453.44	452.8
120	453.92	427.04	421.92	453.92
avg	449.811	448.203	451.763	446.04
delay	1177.7	1048.29	1011.66	426.151
loss	0.75449	0.586176	0.569843	0.136251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
