Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1148.32	1080	991.04	876.96
62	1050.08	930.72	966.88	899.36
63	638.08	688.64	1035.2	955.52
64	944.32	1338.72	1082.56	741.12
65	1105.28	991.04	623.52	1032.96
66	962.72	1013.28	858.88	992.8
67	853.76	728	1018.56	761.76
68	945.92	1014.4	1109.28	1067.52
69	875.68	1059.36	1238.24	855.04
70	1213.44	874.72	1055.52	1023.36
71	1141.12	741.44	999.68	759.36
72	1095.52	1193.44	1096.8	877.12
73	750.4	976.32	866.4	858.88
74	845.28	905.76	842.72	974.88
75	948.48	1011.04	954.24	1159.68
76	630.72	1231.04	848.48	607.04
77	1030.88	1040.48	914.24	937.28
78	862.24	1039.52	865.28	752.8
79	721.92	946.4	1162.56	970.88
80	1003.68	711.52	1040.32	998.88
81	1065.6	805.28	1020.48	982.72
82	1084.8	823.52	1044.16	1168.8
83	1156.8	1079.04	763.2	1035.04
84	1077.44	1070.72	1310.88	1087.36
85	805.92	824.16	1157.44	1196.96
86	1005.28	1136.64	1079.36	1122.08
87	1345.6	980.48	1025.44	1116.32
88	864.64	1066.24	1133.6	1219.68
89	986.56	1004.96	1105.92	1043.36
90	1112	1142.88	1018.4	1129.76
91	972.32	844.96	1252.64	1111.68
92	678.72	1086.56	723.36	1114.4
93	862.56	806.88	1084.48	948.32
94	929.44	730.56	1085.44	1183.36
95	1006.56	1370.56	994.88	995.36
96	1197.28	1038.56	642.88	1037.12
97	918.88	1035.52	968	1172.32
98	802.72	950.88	839.04	1148.48
99	1139.04	1080.16	1049.12	952.64
100	857.76	1079.2	1257.12	1033.6
101	741.12	964.16	1070.56	812.48
102	1200.16	848.48	717.44	1200.8
103	1137.76	1012.64	894.24	1002.24
104	1143.52	742.24	919.36	957.44
105	1043.36	1172.16	960.8	857.92
106	1015.68	1087.52	1165.76	1305.6
107	811.68	796	1186.72	1027.68
108	1049.76	892	1094.56	925.6
109	1066.88	1043.68	1292.96	815.04
110	747.68	914.72	1047.52	889.76
111	885.12	1131.52	1199.84	951.36
112	942.88	1307.84	1085.28	772.64
113	1036.64	596.48	684.48	902.08
114	932.48	1246.56	882.08	946.08
115	984.32	1147.04	923.68	975.52
116	1332.64	798.08	1207.36	952.64
117	819.84	719.52	1224	1228.32
118	963.2	874.56	1256.48	1340.64
119	950.56	1165.44	860	853.12
120	1147.52	1091.2	1190.4	961.12
(1,0)	(2,14677)	(3,0)	(4,48285)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.509	983.757	1016.5	993.011
delay	11.2164	12.2396	10.7924	10.8854
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
