Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	474.88	551.84	672.48	475.2
62	481.12	468.32	486.24	457.12
63	487.68	533.76	462.24	546.08
64	491.04	484.32	488.64	504
65	531.36	436.64	484.96	485.28
66	465.12	489.76	455.52	455.84
67	470.24	441.76	481.44	445.76
68	519.68	525.76	460.96	521.76
69	512.96	468	524.32	467.68
70	421.28	445.12	477.12	536.16
71	497.44	444.64	470.72	546.88
72	455.52	473.28	417.44	477.92
73	437.12	472.16	488.8	429.6
74	428.32	515.68	486.56	433.44
75	495.84	456.8	480.96	471.84
76	455.04	458.88	433.12	434.88
77	458.4	469.28	441.12	447.52
78	547.68	511.52	468.96	448.96
79	448	464.16	449.44	418.24
80	503.52	415.04	548.96	521.92
81	454.72	462.56	475.2	453.6
82	495.2	448.16	492.32	416.96
83	507.04	454.08	485.28	453.12
84	478.88	426.08	427.04	475.36
85	529.44	446.4	508	508
86	504.32	477.6	480.96	505.12
87	465.12	484	446.88	463.04
88	438.88	516	448.32	506.72
89	476.48	503.04	476.64	497.44
90	485.76	499.04	438.56	475.68
91	433.92	444.48	517.6	492.32
92	436.16	461.28	476.8	470.72
93	497.92	503.2	492.8	516
94	450.56	485.44	492.16	452.96
95	467.68	503.2	491.84	457.76
96	490.4	496	506.72	471.2
97	523.36	510.56	475.36	434.88
98	465.12	482.72	503.2	443.84
99	482.4	432.96	460.16	455.52
100	412.96	446.88	474.72	488.16
101	489.12	494.72	468	521.12
102	443.52	498.4	537.92	436.8
103	512	489.28	547.04	498.72
104	495.2	492.96	447.2	439.2
105	495.2	429.6	449.12	483.36
106	438.08	468.96	454.24	467.2
107	482.72	486.24	493.44	445.6
108	471.52	446.08	480.48	452
109	573.92	503.68	424.8	575.2
110	469.44	506.24	456.64	539.68
111	460.64	492.64	440.8	438.88
112	490.4	428.32	462.56	443.36
113	489.76	441.92	512.48	500.16
114	476	454.88	457.92	484.8
115	479.52	448.32	452.64	497.12
116	479.36	428.96	502.88	460.64
117	445.12	441.92	496	448.48
118	504.8	487.36	460	425.92
119	583.84	472.16	584.16	487.36
120	456.48	520.32	458.88	444.32
avg	480.253	474.056	480.629	474.24
delay	975.387	274.088	606.07	795.013
loss	0.66069	0.013042	0.406452	0.653309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
