Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	693.6	642.88	669.76	438.24
62	447.84	451.36	465.44	482.08
63	436.96	444.16	433.92	453.12
64	438.72	437.92	452.32	432.64
65	437.92	438.24	428.96	421.76
66	473.76	462.72	474.08	530.56
67	458.88	421.28	472.96	462.56
68	441.44	427.36	440.8	452.32
69	446.24	444.96	442.4	444.16
70	429.76	430.72	438.4	453.92
71	416.48	466.72	453.92	453.92
72	454.72	442.08	495.2	427.52
73	444.8	437.12	463.2	505.6
74	457.44	483.84	432.48	469.92
75	442.08	495.2	444.64	452
76	422.4	408.16	473.12	438.72
77	478.88	458.72	420.48	485.76
78	427.04	455.04	451.68	410.4
79	440.64	439.52	436.8	447.84
80	429.28	454.24	442.72	454.72
81	463.84	425.6	454.72	484.32
82	464.48	476.96	495.2	395.36
83	453.44	479.84	472.64	434.4
84	453.92	424.16	431.52	440.96
85	544.16	460.32	528.8	443.04
86	483.68	431.36	469.6	450.24
87	462.08	476.64	454.88	511.2
88	423.04	424.32	418.88	434.56
89	421.76	489.76	454.4	474.08
90	468	488.48	452.48	430.56
91	479.68	434.4	443.52	469.12
92	437.6	486.4	464.8	406.24
93	471.84	411.36	450.24	474.4
94	470.88	444.8	453.28	454.24
95	454.72	416.16	423.36	445.12
96	454.24	461.92	455.84	418.24
97	477.92	438.56	438.72	452
98	458.24	450.08	536.48	470.88
99	419.68	480	425.92	471.04
100	426.4	429.92	433.44	454.24
101	435.84	458.72	483.04	432.48
102	421.76	455.04	456.96	450.24
103	405.44	453.92	443.68	445.92
104	450.72	428.96	455.52	441.76
105	436.32	454.72	424.64	427.04
106	443.36	452.64	408	449.92
107	451.52	409.44	435.84	446.88
108	418.4	436.32	439.84	439.52
109	417.76	487.84	451.04	469.44
110	419.2	428.32	453.92	453.92
111	448.16	455.36	461.12	467.36
112	492.32	440.16	471.84	408.32
113	434.24	449.92	447.2	422.72
114	409.12	448	439.04	421.12
115	433.28	444	453.92	449.44
116	475.68	475.04	426.08	445.92
117	468.64	427.36	440.48	471.04
118	432	427.52	421.12	437.92
119	408.16	483.68	511.36	489.28
120	432	477.76	458.4	484.64
avg	450.707	452.8	456.251	451.448
delay	948.565	1049.75	381.254	379.061
loss	0.555482	0.58762	0.144448	0.135253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
