Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	768.32	492	652.64	559.84
62	488.32	484.64	547.2	700.8
63	546.4	541.92	496.64	568.48
64	530.72	483.84	568.32	549.28
65	473.28	511.2	568.16	531.84
66	534.88	558.4	598.56	497.6
67	586.08	467.84	485.28	557.6
68	484.64	514.08	557.44	512.64
69	477.44	482.56	482.88	435.84
70	527.36	535.52	450.88	500.8
71	592.96	564.96	515.68	555.36
72	525.76	483.04	676.16	677.12
73	679.84	410.88	584.64	568.16
74	603.84	420.32	585.12	564.8
75	394.88	593.92	544.48	649.6
76	673.6	792	512.96	536.48
77	425.28	447.36	546.56	558.88
78	529.6	500.32	571.04	552.32
79	487.68	455.68	501.92	528.8
80	544	548.48	409.44	590.24
81	480.8	497.44	570.88	461.76
82	472.32	565.6	553.44	573.6
83	605.92	497.6	473.92	521.28
84	482.08	502.72	559.84	532.16
85	681.92	636.96	412.64	427.68
86	486.4	466.24	553.12	523.36
87	515.52	576.48	510.88	559.52
88	604.48	400.8	542.88	552.96
89	502.72	484.48	559.2	539.68
90	577.76	560.48	456.8	581.92
91	524.8	573.28	532.64	531.68
92	557.28	502.24	567.04	550.88
93	533.76	550.88	519.68	441.28
94	468.64	552.8	508.64	506.56
95	524.16	430.56	499.68	508
96	580.96	578.72	456.16	500.8
97	503.84	503.52	520.32	534.88
98	514.4	545.44	518.88	526.72
99	525.12	627.68	584.48	613.44
100	538.88	573.76	536	535.36
101	463.84	607.36	613.12	613.28
102	551.36	520.8	520.64	541.44
103	489.44	467.52	530.72	482.88
104	545.44	481.76	503.52	457.76
105	481.76	497.44	521.44	492
106	591.68	504.32	613.44	556.16
107	524	522.88	501.28	505.44
108	530.72	554.72	432.96	532.32
109	573.28	554.08	550.56	599.84
110	564.8	610.4	536.8	550.56
111	574.88	544.64	508.48	585.44
112	642.24	509.76	578.72	533.44
113	484.96	481.6	493.44	504.48
114	533.6	465.6	515.36	575.52
115	518.56	533.28	519.52	479.2
116	546.88	470.24	511.2	480.8
117	508	526.4	463.68	552.48
118	549.76	547.04	548.64	496.32
119	582.08	489.28	577.44	573.12
120	427.2	617.44	482.4	578.4
avg	537.352	523.72	530.275	540.181
delay	313.361	542.78	222.363	480.872
loss	0.0940166	0.419607	0.000207799	0.422411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
