Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	406.08	472	568.48	722.56
62	502.88	455.52	583.52	532.32
63	589.92	360.48	403.36	570.4
64	514.24	295.2	586.88	494.72
65	557.12	515.04	354.72	474.88
66	568.16	438.88	619.2	508.64
67	489.6	603.04	543.04	478.4
68	465.44	602.08	444.96	580.8
69	391.36	553.28	616.8	406.4
70	523.52	505.28	574.08	581.92
71	614.88	402.24	440.96	553.76
72	528.32	421.76	403.2	538.24
73	579.2	545.44	451.36	360.16
74	484.96	420.8	590.72	589.12
75	490.56	505.28	487.04	386.24
76	538.72	322.88	480.16	512.32
77	487.84	625.12	473.44	464.48
78	503.36	391.68	585.76	576
79	531.04	496.48	508	375.52
80	373.92	557.28	602.4	490.88
81	407.84	714.08	489.76	515.04
82	422.4	540.8	573.12	507.84
83	452	554.4	690.88	577.6
84	454.08	496.16	612.96	595.52
85	482.4	534.72	522.24	628
86	506.56	412.96	475.36	382.72
87	402.72	462.88	520.32	452
88	433.92	569.6	454.72	623.36
89	514.56	384.96	497.76	592
90	578.56	669.92	468.48	441.44
91	497.12	538.88	510.4	535.2
92	447.84	424.48	479.36	581.76
93	567.68	529.92	583.2	455.68
94	657.12	644.32	661.76	402.24
95	491.52	543.68	463.36	470.56
96	460.32	496.96	644.48	487.04
97	485.92	643.04	442.88	482.72
98	470.56	345.92	531.2	594.72
99	557.76	509.12	455.52	508.48
100	473.76	392.48	456	529.76
101	469.76	510.56	472.96	434.56
102	500.48	524.32	566.08	478.56
103	422.72	548.64	572.64	416
104	525.92	408.48	440.96	443.2
105	474.88	603.04	506.08	612.48
106	669.44	458.72	559.2	412.48
107	598.72	655.52	413.76	503.68
108	498.24	385.28	628.48	450.88
109	650.24	475.84	612.48	544.64
110	490.56	558.72	564.32	498.24
111	582.72	489.28	458.08	520.8
112	589.76	543.2	630.88	503.36
113	651.04	611.2	580.32	536.16
114	423.2	549.12	636.32	697.28
115	519.36	370.72	476.16	471.52
116	390.4	622.24	576.48	514.24
117	486.56	553.6	559.36	584.48
118	425.6	556.96	429.28	467.84
119	494.4	432	462.88	599.04
120	482.88	416.16	519.52	579.04
avg	504.211	502.877	525.301	513.832
delay	5.03077	4.93632	5.46186	5.29015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
