Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	710.4	811.84	1058.88	1015.52
62	868.16	894.56	1262.72	1156.48
63	1039.52	1064.96	786.72	1078.24
64	759.52	986.56	1113.6	901.28
65	927.2	1219.2	825.92	1096.8
66	1169.6	1002.56	969.76	1128.8
67	915.36	1178.24	890.56	1173.6
68	999.2	1009.12	1407.2	1170.56
69	1148.48	1167.84	1267.04	857.12
70	1103.52	942.24	1111.84	1138.08
71	882.72	1057.44	1050.72	1023.68
72	942.4	1264.64	878.72	1157.12
73	958.72	1080.96	860.64	840.32
74	994.88	1036.96	1332.96	1075.36
75	853.12	1047.36	1214.56	875.52
76	805.92	1080.32	1151.84	1228.48
77	1309.92	1036.8	977.6	972.64
78	899.84	873.28	966.08	1123.2
79	1154.24	974.08	875.36	848.48
80	1072.32	886.72	1102.24	780.96
81	982.24	1013.92	1110.88	997.76
82	1308.32	996.16	1202.88	1241.6
83	900.32	840	1426.72	914.56
84	835.04	1041.28	896.32	915.36
85	930.56	1006.56	926.72	931.52
86	1179.04	1046.4	1169.44	1186.88
87	838.56	1019.68	1032.32	1241.12
88	961.28	1097.12	1183.52	1101.44
89	950.88	1162.72	1026.72	1235.52
90	689.12	822.24	882.56	1284.8
91	1274.88	1014.88	1150.72	1000.32
92	1049.76	1051.68	1099.04	1220
93	982.56	877.6	813.76	712.16
94	1012.32	991.68	1091.2	1259.04
95	944.96	945.44	1086.72	930.56
96	1381.28	1025.28	942.4	943.2
97	1036.96	1102.08	1353.6	1123.36
98	1298.88	1144.96	937.44	1072.8
99	1056.32	959.52	816.64	1022.08
100	893.28	1042.08	832.8	900
101	1036.96	1003.04	943.84	1114.24
102	1056.8	920.8	1231.2	963.84
103	1163.52	1320.16	978.72	1018.4
104	856.16	1054.4	1014.4	1067.68
105	891.52	1222.88	946.56	992.32
106	1262.56	1079.52	751.36	1130.88
107	1045.28	904.64	825.92	908
108	1088	1030.56	1190.24	987.52
109	932	969.28	719.52	1038.24
110	756.96	890.56	916.96	800.16
111	983.52	1016.8	654.4	1001.92
112	917.28	894.56	951.68	944.64
113	964.48	1091.2	1041.76	846.56
114	841.28	1090.56	1008.48	870.08
115	847.04	1086.08	1055.2	1193.76
116	1118.72	1098.24	769.28	1032
117	1038.08	1011.52	848	919.2
118	748.32	996.32	898.72	974.88
119	852.48	1225.12	1024.96	1249.44
120	1117.12	1201.6	1033.76	1135.84
(1,0)	(2,11741)	(3,0)	(4,53180)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.328	1032.08	1014.87	1034.43
delay	19.4311	18.6783	17.6164	15.6938
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
