Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1096.48	1199.2	1148.32	1078.4
62	1106.24	1165.92	1015.36	961.44
63	955.84	962.24	1069.76	911.68
64	957.6	1017.76	973.92	899.04
65	983.04	1047.68	993.76	933.28
66	945.12	979.68	880.32	910.72
67	976	923.2	954.56	969.6
68	999.36	1095.52	1029.6	904.32
69	853.92	1005.76	1018.08	998.08
70	982.24	916.96	952.48	1003.04
71	939.52	1005.12	947.68	882.4
72	951.68	994.72	1056.16	970.56
73	1041.12	1036.8	859.36	1030.72
74	906.72	964.48	937.44	970.56
75	947.36	1046.72	1007.68	1004
76	995.68	949.44	912.48	948.48
77	1032.96	991.36	971.84	1003.2
78	1050.72	1002.24	1002.24	941.6
79	1099.52	897.92	918.4	949.12
80	916.8	962.72	1051.36	1060.8
81	1160.32	815.2	1023.68	1088.48
82	879.2	921.28	1053.76	1080.48
83	807.2	1015.36	1085.44	1036.96
84	1010.72	887.52	1211.2	1041.6
85	920.96	932.96	1006.88	898.56
86	1241.92	1006.4	874.56	1016.64
87	931.84	920.48	950.08	1017.76
88	1106.24	1115.36	847.84	1181.44
89	1004.32	1044.16	963.84	1040.16
90	991.04	668	1023.04	1015.84
91	912.16	973.44	983.68	888.16
92	946.88	961.76	894.4	955.04
93	898.72	1062.88	1082.88	1189.12
94	1029.12	848.8	974.88	1057.6
95	1030.56	765.76	1013.28	902.4
96	1047.36	1027.04	984.96	817.76
97	1013.12	915.52	913.92	1030.72
98	1113.6	1064.96	925.12	1125.44
99	922.24	1150.08	941.12	1065.28
100	1003.04	1098.56	1037.6	867.84
101	1004	932.8	1025.28	1100.64
102	995.2	964.8	1009.6	949.76
103	1014.72	1111.2	971.04	1074.56
104	978.56	961.6	1042.88	976.64
105	908	934.4	954.56	877.28
106	983.52	877.12	979.36	955.84
107	893.92	992.64	951.36	945.12
108	973.76	834.08	984	1023.84
109	1085.28	1027.04	1015.2	1007.52
110	1056.96	978.4	891.36	867.2
111	951.36	1075.68	960.64	931.04
112	913.76	1032.64	964.96	983.04
113	1020	991.68	929.12	906.24
114	826.88	1009.12	1057.44	1125.12
115	1001.92	1116.48	971.52	1107.84
116	946.88	989.76	1017.6	983.68
117	943.52	1080.48	1067.68	869.28
118	962.72	884.64	955.84	981.12
119	925.76	885.6	900.64	873.28
120	987.68	896.32	845.76	943.2
(1,0)	(2,29)	(3,0)	(4,73224)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	984.715	982.291	983.147	985.509
delay	295.618	292.975	326.305	127.648
loss	0.169661	0.159529	0.151692	0.00056885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
