Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	604.96	721.76	571.36	631.84
62	505.76	661.44	591.52	671.36
63	553.44	545.6	567.36	533.28
64	514.24	560.8	557.92	484.8
65	525.12	579.84	519.68	501.76
66	528.48	524.32	493.76	510.24
67	518.24	509.6	554.72	524.64
68	592.32	639.04	550.4	399.04
69	430.72	574.88	564	488.64
70	536	504.16	552.48	538.24
71	502.08	511.36	504	523.36
72	519.2	527.2	581.28	538.88
73	506.72	559.84	560.16	564.48
74	513.76	530.24	505.44	508.64
75	521.92	583.84	520.64	477.28
76	549.6	574.88	514.88	532
77	545.12	547.68	545.76	536.8
78	627.52	545.76	540.8	507.04
79	599.52	481.76	504.64	528.96
80	465.44	506.08	576.64	567.68
81	607.36	542.4	568.48	595.68
82	521.92	518.08	573.6	524.64
83	553.28	534.24	577.44	584.64
84	560.16	490.4	676.16	614.4
85	520.96	487.36	530.88	538.4
86	673.28	511.2	546.08	560.32
87	467.04	536.96	487.52	579.2
88	602.88	596	470.56	669.76
89	556	589.12	542.08	594.08
90	550.24	417.12	536.32	537.6
91	489.44	517.28	522.08	495.52
92	542.56	552.64	465.44	496.48
93	458.88	593.12	637.44	617.12
94	552.48	528.64	507.04	525.28
95	609.76	395.04	548	547.04
96	536.8	525.44	561.12	476.96
97	582.08	539.36	460.96	577.76
98	587.84	536.64	473.76	625.92
99	549.76	650.72	539.2	582.72
100	533.76	536.8	579.84	523.84
101	426.72	588	620.8	692.16
102	519.36	512.8	558.72	504.8
103	603.36	594.24	505.6	593.92
104	541.76	548.32	528	568.8
105	481.76	488	528.32	486.24
106	521.12	481.6	540	516.32
107	574.4	537.92	472	559.36
108	522.88	448.48	504.96	555.84
109	667.84	579.52	536.8	528.64
110	582.72	533.6	510.88	454.24
111	531.68	575.84	510.24	549.92
112	497.12	572.32	523.68	499.2
113	567.36	520.64	478.88	523.68
114	531.68	546.4	562.08	601.76
115	534.56	562.08	545.28	623.04
116	534.56	525.92	546.56	535.52
117	572.48	605.92	592	459.04
118	508.64	498.4	519.84	530.56
119	465.44	507.36	514.72	487.52
120	535.2	480.48	432	496.16
avg	540.621	541.608	536.88	543.384
delay	317.539	321.476	316.686	222.79
loss	0.104973	0.107041	0.106198	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
