Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	800.16	775.36	1205.28	829.28
62	1040.16	1081.92	937.12	1089.12
63	759.2	1090.72	1021.44	733.28
64	1315.68	764.64	873.28	1065.44
65	831.36	724.96	1089.12	1093.44
66	885.6	911.04	852.48	920.48
67	1507.2	1067.68	1119.04	1076.96
68	1371.84	1244.32	891.04	933.12
69	928	887.84	1404.8	1159.36
70	887.68	862.08	946.24	925.76
71	731.04	999.2	1112.48	906.56
72	1102.72	907.36	828.32	687.68
73	894.88	1112	844.48	944.16
74	1346.08	1086.4	715.36	971.04
75	1184.96	996	704	1105.44
76	800.48	1061.12	1029.6	881.44
77	868	1035.52	871.2	1019.84
78	1117.92	933.92	1135.52	1007.84
79	1104.16	1026.88	838.08	809.44
80	734.72	999.68	774.4	1435.68
81	953.44	1160.48	1016.8	969.12
82	925.12	1177.28	1125.28	976.96
83	858.56	1013.76	929.28	1151.2
84	953.92	1038.08	838.72	1067.36
85	981.92	1020.32	1024.64	1289.44
86	819.04	733.92	1123.2	1162.88
87	646.24	1313.44	841.28	1306.72
88	1077.92	1079.68	1064.32	1008.32
89	948.32	1027.2	620.48	1044.16
90	629.12	1044.96	1167.36	748.48
91	967.04	737.28	1060.8	883.2
92	1193.44	1089.12	1245.76	1128.96
93	989.6	1121.6	1121.44	1150.72
94	1037.92	1143.68	1291.2	833.28
95	903.2	1125.76	872.8	865.44
96	1007.2	858.56	950.56	1218.72
97	995.04	1199.36	1189.92	807.52
98	876.96	1067.04	633.6	1023.2
99	924.48	1218.72	995.68	1185.28
100	1016	856.16	925.44	1005.6
101	693.44	970.08	999.52	1064.96
102	1290.88	866.72	1020.64	1020.48
103	889.92	906.88	953.12	914.24
104	826.08	1006.56	1287.84	783.52
105	912.32	1175.68	1029.12	832.64
106	995.52	1007.36	746.88	842.56
107	1049.92	1103.52	623.52	1261.28
108	1046.72	1333.28	876.64	1330.88
109	693.28	991.84	1199.04	847.52
110	953.12	1030.56	1168.16	1282.88
111	1029.76	989.76	1078.56	872.96
112	1112.8	790.24	1204.16	723.52
113	847.04	1153.28	907.68	1270.72
114	1059.68	778.72	825.12	1034.56
115	977.12	1006.4	830.24	1116.32
116	1093.76	700.48	1227.04	1140
117	1324.16	968.96	859.68	1147.84
118	1202.24	1144.16	926.88	843.36
119	1060.8	1178.56	1291.84	785.28
120	951.36	905.6	882.72	1185.6
(1,0)	(2,13821)	(3,0)	(4,49526)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.104	1010.06	986.171	1012.05
delay	11.7323	12.5778	12.1538	12.1884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
