Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	598.24	518.72	442.56	464.32
62	458.72	502.56	471.52	452.48
63	462.08	445.44	486.56	443.36
64	454.56	454.88	480.64	470.24
65	438.24	425.44	441.92	443.36
66	438.72	440.64	424.96	441.76
67	449.76	453.28	440.32	452.16
68	441.76	431.2	460.64	449.44
69	432.8	464.32	470.56	458.88
70	442.88	440.8	449.6	466.72
71	469.92	424.96	464.8	447.52
72	446.56	452.32	456.48	454.72
73	441.92	449.28	465.6	472.48
74	449.28	425.44	464.8	480.8
75	459.36	433.6	437.12	467.84
76	457.92	433.12	434.4	466.72
77	449.44	426.24	437.44	423.84
78	431.2	463.2	459.36	430.08
79	457.6	462.24	477.28	427.04
80	460.8	449.28	450.24	430.56
81	456.8	463.52	511.2	447.68
82	450.08	448.96	423.36	441.92
83	464.96	399.04	440.16	479.2
84	481.12	469.6	483.36	464.8
85	407.84	438.88	452	447.04
86	444.64	443.36	444.32	422.24
87	443.52	440.64	443.84	434.08
88	436.64	429.28	422.24	444.16
89	412.8	447.52	459.52	452.32
90	454.24	470.72	456.48	427.84
91	493.76	461.6	411.68	472.8
92	439.84	457.44	405.76	464.8
93	484.32	485.76	420.8	413.92
94	453.92	447.04	428.64	413.44
95	417.12	504.32	512	407.68
96	430.08	412.64	470.56	490.4
97	425.12	440.64	445.92	422.88
98	427.52	452.32	454.24	468.96
99	435.68	468.64	471.04	428.48
100	434.4	413.44	436	436.32
101	472.64	481.6	351.04	469.92
102	438.24	445.76	432.48	424.64
103	453.28	464	482.72	443.04
104	419.2	438.24	455.52	454.24
105	425.12	453.92	439.04	453.12
106	448.64	454.24	467.36	480.8
107	441.44	442.24	479.2	426.24
108	466.72	439.84	483.04	440.8
109	433.28	454.72	438.4	434.56
110	479.2	462.24	470.56	412
111	495.2	453.92	463.52	423.36
112	445.92	445.12	450.88	437.6
113	408.64	430.88	472.16	490.72
114	458.4	467.36	509.6	465.12
115	507.2	387.2	467.36	475.52
116	451.36	429.76	440.64	443.04
117	459.68	430.88	460.32	471.84
118	419.68	453.92	438.56	472
119	453.76	450.88	417.92	451.36
120	452	449.12	443.04	414.56
avg	451.096	448.803	452.888	448.496
delay	364.795	1250.93	807.474	1189.93
loss	0.118273	0.575511	0.752684	0.755893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
