Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	564.32	374.24	611.68	685.12
62	468.8	671.84	604.48	555.04
63	564.96	525.44	479.52	566.4
64	501.6	577.92	507.52	533.76
65	574.56	440.64	598.24	579.04
66	593.28	502.4	517.6	461.76
67	473.28	541.76	567.52	567.84
68	487.68	583.2	611.84	528.64
69	507.52	520	616.16	572.96
70	562.08	554.88	492	401.92
71	543.84	548.96	530.88	540.96
72	583.2	405.12	490.4	574.24
73	646.08	395.68	570.4	534.56
74	537.12	549.76	589.12	490.72
75	509.92	522.72	481.12	480.48
76	572.64	535.04	533.92	457.76
77	525.28	449.44	528.64	516.16
78	549.76	505.6	565.92	507.68
79	422.4	508.8	530.56	574.56
80	580.96	604.16	565.76	478.88
81	528.96	585.12	531.84	472.64
82	508.48	609.12	560.64	577.76
83	518.88	509.28	525.28	538.08
84	484.16	493.12	590.88	561.6
85	541.44	534.72	428.16	560.16
86	610.24	471.2	588.64	597.92
87	530.72	501.76	506.88	537.28
88	496	481.76	484.96	477.44
89	573.44	508.32	518.4	609.76
90	565.12	560	597.28	582.56
91	502.4	577.12	519.52	583.52
92	526.56	562.72	530.08	456.64
93	485.76	578.08	543.84	479.84
94	538.88	490.56	496.48	448.48
95	595.36	520	465.76	535.36
96	539.68	520.8	556.32	553.76
97	516.32	524.32	503.36	498.72
98	459.2	499.36	518.56	518.88
99	639.2	513.12	540.48	587.2
100	529.44	528.16	461.92	517.6
101	534.24	523.52	550.4	495.52
102	567.68	558.56	636.48	611.2
103	490.88	520.64	574.56	509.44
104	491.68	543.52	534.88	609.44
105	546.4	532.64	578.72	478.88
106	489.6	469.12	657.76	672.8
107	588.96	511.2	557.28	557.76
108	596.64	495.84	558.08	617.28
109	474.4	550.56	594.24	596.64
110	572.8	560.96	473.92	480.16
111	615.84	543.36	503.04	516.8
112	457.28	624.32	552.8	558.88
113	582.88	420.64	502.72	512.16
114	532.64	561.6	544.48	600
115	540.64	512.96	595.68	524.16
116	459.52	503.84	540.16	530.88
117	604.32	553.76	515.84	574.4
118	507.04	566.24	517.6	599.2
119	443.84	504.8	511.52	452.16
120	522.08	450.72	487.52	492.16
avg	534.648	523.251	540.837	538.227
delay	337.803	454.319	221.65	526.142
loss	0.118096	0.400735	0	0.413096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
