Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	985.92	711.36	1169.92	890.72
62	1067.2	740.32	956.16	884.16
63	1101.6	1159.84	1224.16	468.16
64	942.4	1204	1183.36	1213.6
65	760.64	854.24	1157.6	1048
66	1189.44	711.2	913.6	733.92
67	974.24	991.84	1007.2	859.04
68	833.12	1154.08	1363.84	651.68
69	1052	764.16	776.8	1092.64
70	694.88	760.16	972.64	957.76
71	730.88	1096.48	839.68	856
72	1018.72	1175.52	987.2	1107.84
73	1026.4	920	1113.92	1248.8
74	947.84	1097.44	757.6	1077.92
75	1067.2	867.68	835.68	1040.48
76	764.48	1001.12	972.32	1057.28
77	1063.04	1102.72	1146.88	977.6
78	1204.16	800	989.44	807.68
79	1069.44	966.4	969.6	854.88
80	1121.12	1240.64	930.88	884
81	1223.52	928.16	566.24	1328.96
82	984.8	776.32	776.8	937.6
83	1018.4	896.96	917.92	960
84	1119.04	1115.68	1182.24	1191.04
85	1214.08	712.48	913.76	910.56
86	679.84	1113.92	1081.76	980.48
87	1084.96	959.36	1148.16	782.72
88	1263.52	819.2	853.44	1058.24
89	848	786.4	1133.12	934.56
90	1095.52	1052.64	630.24	1192.8
91	953.76	914.4	1283.2	1089.6
92	1183.2	1072.48	1005.76	1117.12
93	1178.72	1037.44	759.84	950.4
94	910.4	996.32	894.56	1042.08
95	1015.2	989.28	1088.32	866.24
96	915.52	827.68	817.44	732.16
97	1090.56	858.56	1007.84	900.64
98	978.88	909.6	1020.32	1000.96
99	751.52	1085.92	997.92	1000.48
100	1077.6	1135.2	938.24	1242.4
101	1200.48	1082.4	1124	943.36
102	939.68	1034.56	1005.76	849.12
103	829.28	1213.92	903.84	1195.68
104	1105.44	1245.12	855.52	818.4
105	1198.56	958.24	1141.12	1044.96
106	976.32	1116.32	797.12	881.44
107	906.56	956.32	779.52	890.56
108	1099.52	1036.32	1015.52	1149.6
109	810.08	1430.24	1155.2	1160.96
110	1209.92	1160	948.16	707.68
111	963.2	1100	1180.48	868.8
112	857.12	1258.88	1031.2	892.48
113	1205.76	914.88	1130.88	876.8
114	887.84	1022.88	994.4	1225.92
115	993.28	879.04	912.8	1082.24
116	1249.6	1197.28	910.88	673.44
117	992.64	891.2	1060.96	900.96
118	988.96	1014.56	815.68	952.8
119	834.56	798.08	890.08	702.88
120	1050.08	921.92	1003.2	1029.28
(1,0)	(2,14870)	(3,0)	(4,48400)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.34	992.323	982.365	962.976
delay	10.8629	10.6728	11.0961	10.6213
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
