Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	437.44	463.36	560.48	416
62	438.72	620	583.2	428
63	607.2	511.2	570.88	382.08
64	567.68	293.76	620.48	404.32
65	510.4	520.8	439.04	455.84
66	500.96	556.8	466.56	616.48
67	652	432.8	481.12	458.24
68	516.8	515.84	468.64	544.32
69	468.96	622.72	398.56	534.08
70	418.88	412.8	493.76	587.36
71	538.24	489.6	611.2	497.6
72	585.6	617.76	609.6	362.08
73	429.6	413.28	490.4	451.2
74	672.8	487.2	473.28	578.72
75	406.08	438.4	526.56	571.04
76	477.6	502.56	536.32	610.88
77	500.32	494.72	257.44	477.44
78	446.24	479.68	420	649.28
79	552.8	535.68	638.24	457.28
80	525.6	558.08	536.96	709.12
81	537.76	439.36	540.32	511.04
82	491.04	457.6	546.88	467.36
83	614.88	480.16	508.16	490.24
84	529.76	626.88	461.6	577.44
85	512	400.48	474.88	371.04
86	494.24	288.48	519.2	514.4
87	476	437.92	394.72	345.76
88	517.6	403.36	492.32	473.12
89	433.6	545.12	576	487.68
90	572.64	459.36	556.96	508.48
91	461.12	398.4	469.44	485.28
92	521.12	630.08	463.36	330.4
93	441.44	400.48	555.36	420
94	466.4	638.24	592.64	486.08
95	530.24	557.12	583.2	570.24
96	527.36	437.12	541.76	430.4
97	430.4	368.32	470.08	506.4
98	616	558.56	619.36	472.48
99	546.08	601.44	590.08	421.28
100	480.8	589.44	464.32	480
101	538.24	519.52	686.4	424.48
102	453.76	519.52	462.4	504.8
103	474.4	344.8	362.56	459.04
104	471.36	555.36	509.28	402.24
105	592.64	404.48	558.24	415.84
106	483.2	553.92	556.8	492.16
107	480.48	568.32	574.88	594.56
108	370.4	501.76	515.68	698.88
109	533.6	483.84	581.28	375.68
110	640.32	414.24	695.68	552.32
111	542.4	386.72	437.28	500
112	497.92	393.44	386.4	579.84
113	521.12	433.44	638.24	528.32
114	366.4	418.88	594.56	388.16
115	468.96	523.04	609.92	565.28
116	471.68	490.88	431.52	505.76
117	514.72	418.24	451.36	520.16
118	470.08	563.04	746.72	426.56
119	430.4	498.4	408.96	399.52
120	495.2	404.8	470.72	491.52
avg	504.528	484.693	521.371	489.427
delay	4.69925	4.68417	4.71736	4.6293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
