Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	471.68	685.76	683.52	478.88
62	478.56	421.44	473.76	447.68
63	514.4	464.16	516.64	557.92
64	484.16	507.36	485.44	483.04
65	503.84	516.8	476.96	498.24
66	454.56	470.24	425.92	464.96
67	493.6	460.32	467.36	430.08
68	431.84	448.16	456.48	481.44
69	506.72	482.24	473.12	449.76
70	470.72	507.04	537.76	522.72
71	437.28	523.04	523.68	538.08
72	469.92	468	455.68	504
73	501.44	440.16	480	454.4
74	443.84	484	524.96	503.52
75	434.08	459.2	454.72	453.28
76	435.36	453.92	446.56	430.72
77	459.68	493.6	467.36	479.36
78	547.2	460.96	466.24	525.28
79	455.04	413.6	498.24	511.04
80	472.16	438.4	496	457.92
81	485.6	476.32	447.2	471.84
82	456.32	457.28	503.68	482.4
83	501.12	496.48	480.48	469.44
84	471.68	399.36	467.52	461.76
85	457.76	527.36	513.44	517.28
86	442.72	428.32	435.84	452.8
87	553.12	515.04	502.88	477.44
88	485.76	488.8	503.04	473.92
89	423.84	464.8	461.76	446.4
90	452.16	459.84	464.64	438.56
91	467.04	443.2	484.32	473.76
92	500	451.68	490.24	481.28
93	426.08	460.32	439.2	454.88
94	480.64	464.64	439.68	452.96
95	509.44	487.2	550.24	577.44
96	511.04	476	478.24	488
97	464.8	473.76	469.92	454.88
98	495.84	509.28	453.12	454.24
99	469.28	500.8	522.4	514.88
100	454.72	426.72	486.24	511.68
101	448.8	515.04	462.88	528.96
102	474.72	494.88	504.16	423.84
103	419.84	434.08	442.88	454.24
104	484	472	466.4	440.8
105	453.6	447.2	447.84	448.32
106	512.32	471.04	442.56	477.92
107	472.16	491.36	460	483.04
108	476.8	490.4	447.84	437.28
109	489.76	522.56	528.8	429.6
110	454.72	528.8	517.6	511.84
111	511.2	447.52	427.04	496.8
112	452.48	455.2	499.2	475.52
113	460	444	495.2	476.32
114	526.08	498.88	456.32	475.2
115	428.16	443.68	461.76	479.2
116	423.2	463.84	463.36	430.24
117	484.16	480.48	402.08	495.2
118	463.52	480.64	428.48	512.32
119	468.32	453.76	452.8	439.84
120	457.6	463.04	467.36	432.64
avg	472.275	475.067	477.984	476.288
delay	521.866	295.957	638.949	289.583
loss	0.415716	0.0354295	0.374658	0.0272595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
