Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	568.96	930.4	745.92	804.32
62	604.16	644.64	809.28	860.48
63	676.48	826.72	819.68	826.4
64	642.4	628.48	989.44	572.32
65	743.68	769.92	806.24	570.56
66	670.88	956.32	678.88	652.16
67	909.6	669.76	870.88	794.08
68	724.16	709.92	865.92	579.52
69	706.56	634.08	834.56	932
70	600.8	755.2	995.68	696.16
71	847.68	691.2	870.08	458.72
72	658.24	726.08	629.28	695.2
73	774.88	604.64	502.08	881.6
74	775.04	852.16	717.28	595.68
75	809.92	685.92	543.36	662.08
76	610.4	879.04	967.84	648.96
77	602.4	840.96	604.32	783.68
78	524.64	963.36	719.68	748.48
79	876.96	699.36	730.4	655.04
80	697.6	667.04	997.12	841.6
81	668.16	791.04	801.92	699.84
82	569.44	924	528.64	705.44
83	561.92	761.92	848.96	577.12
84	940.96	716.64	846.72	808.8
85	659.2	687.52	602.88	689.76
86	858.24	647.04	670.08	662.08
87	721.92	989.92	867.04	644
88	727.84	868.8	559.04	961.92
89	539.36	793.92	765.28	702.72
90	841.12	667.36	857.28	855.36
91	828.64	346.88	824.8	831.36
92	1000.32	801.76	572.32	603.68
93	650.24	771.04	481.76	1020
94	737.6	429.28	791.68	691.2
95	848.96	796.96	711.52	859.52
96	826.08	754.4	844.16	828.32
97	939.84	676.16	884.48	671.04
98	901.28	685.92	687.68	841.92
99	670.08	715.68	711.2	684.16
100	906.56	1082.88	583.68	897.6
101	659.84	535.68	773.76	713.28
102	828.8	883.84	875.52	676.32
103	814.88	689.76	830.24	776
104	624.64	696.48	792.48	868
105	882.4	720.48	909.44	547.36
106	854.4	709.28	902.08	881.92
107	692.16	714.24	786.4	910.4
108	776.64	919.36	807.52	701.44
109	839.68	738.4	798.72	745.76
110	617.28	658.4	652	775.36
111	914.08	906.24	663.04	658.72
112	599.84	846.4	906.24	903.2
113	925.12	926.08	911.04	974.88
114	922.72	854.72	652.8	790.72
115	764.32	866.72	768.8	605.12
116	636.64	811.68	666.24	680.8
117	462.88	704.96	793.12	755.36
118	707.68	521.92	808.64	771.84
119	754.08	784.48	768.48	939.04
120	839.68	875.36	789.12	619.52
(1,0)	(2,27273)	(3,0)	(4,12616)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.349	756.813	766.579	746.499
delay	1.25623	1.19056	1.16487	1.13008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
