Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1305.12	840.8	1162.4	1162.72
62	1050.56	1008	1110.56	1175.04
63	1005.6	1150.56	1167.52	1215.84
64	947.04	912	1149.76	1157.6
65	958.08	1018.08	1113.76	1071.36
66	1083.68	1244.16	1129.28	1049.76
67	1203.68	887.84	955.52	1114.88
68	958.88	1031.04	1114.4	969.92
69	1001.12	940.32	974.72	884.16
70	1153.6	1061.6	982.72	964
71	1242.4	1174.56	1091.84	1002.56
72	943.68	1000.8	1372.64	1292.8
73	1588.96	729.12	1204.32	960.16
74	1177.6	897.92	1130.08	1113.76
75	904.8	1260.96	1089.44	1130.08
76	1036.48	1309.92	989.92	1203.2
77	979.36	936.32	1426.88	987.68
78	1060.32	951.36	1059.52	1122.08
79	1063.36	1070.4	863.04	1081.28
80	1112.96	1139.84	925.6	1204.32
81	879.52	1017.12	1132	967.52
82	1021.28	1151.84	1046.08	1152
83	1075.52	994.88	966.88	1039.52
84	1093.12	960.8	1220	1029.44
85	1292.32	1393.44	700.16	976.96
86	938.08	937.44	1036	1188.32
87	973.76	1053.92	982.88	1205.76
88	1261.76	772	1128	1114.72
89	969.12	979.68	1089.76	1042.08
90	1105.44	1334.88	953.92	968
91	1091.04	1107.52	1095.04	1125.6
92	867.52	879.68	1396	1192.8
93	1076.8	1096.8	989.92	963.84
94	931.68	1107.2	1042.24	1004.64
95	1109.44	911.52	947.84	1108.64
96	1196.16	1065.92	970.08	1010.4
97	1005.6	938.88	1018.4	1056.96
98	993.12	1034.08	1096.64	1127.68
99	881.28	1407.52	1197.76	1170.08
100	1076.48	1166.88	1228	936.32
101	1058.4	1297.12	1003.84	1266.56
102	1040.16	911.68	1029.76	1093.92
103	985.92	1030.88	1101.12	952.48
104	971.2	1002.88	1091.2	866.88
105	945.44	1012.8	1009.6	1037.28
106	1209.6	975.36	1199.84	1104.16
107	1107.36	1008.48	990.08	1032.32
108	1014.4	1096.16	871.36	1032.16
109	1120.64	1363.36	968.96	1118.24
110	1236.64	1287.04	934.24	1097.6
111	1156.64	909.12	1110.4	1113.12
112	1242.4	1083.68	1144.16	1017.44
113	990.24	912	1026.88	1091.36
114	1086.08	999.68	920.64	1124.16
115	1085.76	1041.28	1010.08	920.48
116	1052.32	999.84	937.76	908.96
117	1008.32	1070.24	951.36	1177.44
118	1068	980.32	1046.56	978.72
119	1077.44	973.28	1226.4	1049.92
120	837.12	1551.84	772.48	1177.44
(1,0)	(2,75)	(3,0)	(4,72433)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1065.17	1056.41	1059.97	1073.42
delay	161.064	395.953	113.508	346.977
loss	0.0209964	0.209276	0	0.237199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
