Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	504	529.28	311.2	356.8
62	402.4	395.2	423.52	459.52
63	467.36	498.56	553.92	497.76
64	662.56	506.88	476.96	365.76
65	607.84	368.32	522.24	436
66	501.12	492	214.24	578.56
67	608.64	498.72	630.88	491.36
68	481.44	588.48	587.84	487.52
69	458.56	531.2	413.6	503.68
70	536.48	459.68	626.88	455.36
71	418.08	418.24	552.64	465.28
72	490.56	587.04	500.8	408.96
73	453.44	452	459.68	512.96
74	568	445.44	499.36	547.52
75	446.72	571.36	457.44	606.72
76	430.56	643.84	309.44	603.04
77	625.12	542.08	480.96	504
78	470.4	484.48	484.32	478.4
79	442.08	428.64	496.48	503.36
80	558.24	554.72	688.8	465.12
81	558.08	594.56	493.6	496.96
82	560.8	554.4	653.28	395.36
83	499.2	460.32	496.16	494.4
84	447.36	484.48	706.4	524.16
85	595.36	579.84	496.64	422.4
86	258.72	473.44	453.92	600.16
87	473.6	480.16	600.48	396.64
88	602.4	282.72	565.6	406.4
89	628	425.28	409.92	509.44
90	583.52	523.68	561.92	638.72
91	377.28	485.28	626.24	602.4
92	555.36	478.56	521.28	428.32
93	387.84	602.4	376.64	514.72
94	486.72	447.68	538.56	468.16
95	545.76	520.8	628.16	572.16
96	455.36	425.6	493.44	324.64
97	687.36	340.16	540.16	534.56
98	568.48	493.44	314.88	554.88
99	536.16	539.68	572.48	472
100	551.04	493.92	389.12	652.48
101	379.2	578.24	595.68	422.88
102	569.44	377.92	693.44	478.24
103	349.6	527.84	525.28	378.88
104	600	495.04	433.76	529.44
105	380.32	604	619.36	516.8
106	323.68	472.64	539.52	501.76
107	539.2	676.32	646.88	535.36
108	368.16	492	435.2	541.44
109	479.2	445.12	626.08	581.44
110	440.32	427.68	412.32	567.04
111	589.44	507.84	359.52	452.64
112	519.68	494.4	577.28	423.84
113	493.28	474.88	399.2	664
114	667.84	523.36	525.6	560.32
115	534.72	370.56	429.28	450.24
116	552.96	523.84	363.04	538.72
117	516.96	506.56	550.56	530.72
118	572.8	633.92	500.96	606.56
119	430.4	416.96	467.52	458.24
120	546.4	455.2	447.2	524
avg	505.76	494.781	504.629	499.987
delay	5.38169	5.18974	5.64182	4.81033
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
